time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.7067e+06,2.7067e+06,2.7067e+06,4284.36,4284.36,4284.36,12618.2,12618.2,12618.2,3.11371e+06,3.11371e+06,3.11371e+06,5.59103e+06,5.59103e+06,5.59103e+06,6742.7,6742.7,6742.7,11300.2,11300.2,11300.2,876506,876506,876506,386415,386415,386415,5.32974e+06,5.32974e+06,5.32974e+06,8.09585e+06,8.09585e+06,8.09585e+06,2.12989,2.12989,2.12989,0.583218,0.583218,0.583218,5.77983,5.77983,5.77983
793,2.70538e+06,2.70538e+06,2.70538e+06,4203.56,4203.56,4203.56,12766.3,12766.3,12766.3,3.1137e+06,3.1137e+06,3.1137e+06,5.58721e+06,5.58721e+06,5.58721e+06,6613.96,6613.96,6613.96,11438.6,11438.6,11438.6,886005,886005,886005,382005,382005,382005,5.26626e+06,5.26626e+06,5.26626e+06,8.18867e+06,8.18867e+06,8.18867e+06,2.08944,2.08944,2.08944,0.583218,0.583218,0.583218,5.85069,5.85069,5.85069
794,2.704e+06,2.704e+06,2.704e+06,4124.15,4124.15,4124.15,12908.8,12908.8,12908.8,3.1135e+06,3.1135e+06,3.1135e+06,5.58356e+06,5.58356e+06,5.58356e+06,6487.82,6487.82,6487.82,11571.6,11571.6,11571.6,895613,895613,895613,377576,377576,377576,5.20267e+06,5.20267e+06,5.20267e+06,8.28243e+06,8.28243e+06,8.28243e+06,2.04973,2.04973,2.04973,0.583218,0.583218,0.583218,5.91903,5.91903,5.91903
795,2.70257e+06,2.70257e+06,2.70257e+06,4046.19,4046.19,4046.19,13045,13045,13045,3.11311e+06,3.11311e+06,3.11311e+06,5.58011e+06,5.58011e+06,5.58011e+06,6364.35,6364.35,6364.35,11698.8,11698.8,11698.8,905306,905306,905306,373133,373133,373133,5.13902e+06,5.13902e+06,5.13902e+06,8.37691e+06,8.37691e+06,8.37691e+06,2.0108,2.0108,2.0108,0.583218,0.583218,0.583218,5.98458,5.98458,5.98458
796,2.70107e+06,2.70107e+06,2.70107e+06,3969.75,3969.75,3969.75,13174.6,13174.6,13174.6,3.11252e+06,3.11252e+06,3.11252e+06,5.57685e+06,5.57685e+06,5.57685e+06,6243.64,6243.64,6243.64,11819.6,11819.6,11819.6,915063,915063,915063,368679,368679,368679,5.07535e+06,5.07535e+06,5.07535e+06,8.47189e+06,8.47189e+06,8.47189e+06,1.97267,1.97267,1.97267,0.583218,0.583218,0.583218,6.04707,6.04707,6.04707
797,2.69953e+06,2.69953e+06,2.69953e+06,3894.89,3894.89,3894.89,13296.9,13296.9,13296.9,3.11175e+06,3.11175e+06,3.11175e+06,5.57381e+06,5.57381e+06,5.57381e+06,6125.77,6125.77,6125.77,11933.6,11933.6,11933.6,924857,924857,924857,364218,364218,364218,5.01171e+06,5.01171e+06,5.01171e+06,8.56713e+06,8.56713e+06,8.56713e+06,1.93537,1.93537,1.93537,0.583218,0.583218,0.583218,6.10625,6.10625,6.10625
798,2.69795e+06,2.69795e+06,2.69795e+06,3821.69,3821.69,3821.69,13411.5,13411.5,13411.5,3.1108e+06,3.1108e+06,3.1108e+06,5.571e+06,5.571e+06,5.571e+06,6010.84,6010.84,6010.84,12040.2,12040.2,12040.2,934665,934665,934665,359754,359754,359754,4.94817e+06,4.94817e+06,4.94817e+06,8.66239e+06,8.66239e+06,8.66239e+06,1.89894,1.89894,1.89894,0.583218,0.583218,0.583218,6.16189,6.16189,6.16189
799,2.69634e+06,2.69634e+06,2.69634e+06,3750.21,3750.21,3750.21,13517.9,13517.9,13517.9,3.10968e+06,3.10968e+06,3.10968e+06,5.56843e+06,5.56843e+06,5.56843e+06,5898.93,5898.93,5898.93,12139.1,12139.1,12139.1,944462,944462,944462,355289,355289,355289,4.88476e+06,4.88476e+06,4.88476e+06,8.75744e+06,8.75744e+06,8.75744e+06,1.8634,1.8634,1.8634,0.583218,0.583218,0.583218,6.21375,6.21375,6.21375
800,2.6947e+06,2.6947e+06,2.6947e+06,3680.51,3680.51,3680.51,13615.7,13615.7,13615.7,3.10839e+06,3.10839e+06,3.10839e+06,5.56611e+06,5.56611e+06,5.56611e+06,5790.14,5790.14,5790.14,12229.8,12229.8,12229.8,954222,954222,954222,350829,350829,350829,4.82155e+06,4.82155e+06,4.82155e+06,8.85201e+06,8.85201e+06,8.85201e+06,1.82878,1.82878,1.82878,0.583218,0.583218,0.583218,6.26165,6.26165,6.26165
801,2.69304e+06,2.69304e+06,2.69304e+06,3612.66,3612.66,3612.66,13704.6,13704.6,13704.6,3.10694e+06,3.10694e+06,3.10694e+06,5.56407e+06,5.56407e+06,5.56407e+06,5684.53,5684.53,5684.53,12312.1,12312.1,12312.1,963919,963919,963919,346377,346377,346377,4.75857e+06,4.75857e+06,4.75857e+06,8.94587e+06,8.94587e+06,8.94587e+06,1.79512,1.79512,1.79512,0.583218,0.583218,0.583218,6.30539,6.30539,6.30539
802,2.69137e+06,2.69137e+06,2.69137e+06,3546.73,3546.73,3546.73,13784.2,13784.2,13784.2,3.10533e+06,3.10533e+06,3.10533e+06,5.56231e+06,5.56231e+06,5.56231e+06,5582.2,5582.2,5582.2,12385.5,12385.5,12385.5,973527,973527,973527,341937,341937,341937,4.69589e+06,4.69589e+06,4.69589e+06,9.03875e+06,9.03875e+06,9.03875e+06,1.76243,1.76243,1.76243,0.583218,0.583218,0.583218,6.34481,6.34481,6.34481
803,2.6897e+06,2.6897e+06,2.6897e+06,3482.78,3482.78,3482.78,13854.3,13854.3,13854.3,3.10359e+06,3.10359e+06,3.10359e+06,5.56084e+06,5.56084e+06,5.56084e+06,5483.22,5483.22,5483.22,12449.9,12449.9,12449.9,983021,983021,983021,337512,337512,337512,4.63355e+06,4.63355e+06,4.63355e+06,9.13042e+06,9.13042e+06,9.13042e+06,1.73075,1.73075,1.73075,0.583218,0.583218,0.583218,6.37977,6.37977,6.37977
804,2.68803e+06,2.68803e+06,2.68803e+06,3420.87,3420.87,3420.87,13914.7,13914.7,13914.7,3.1017e+06,3.1017e+06,3.1017e+06,5.55967e+06,5.55967e+06,5.55967e+06,5387.68,5387.68,5387.68,12505,12505,12505,992375,992375,992375,333107,333107,333107,4.5716e+06,4.5716e+06,4.5716e+06,9.22063e+06,9.22063e+06,9.22063e+06,1.7001,1.7001,1.7001,0.583218,0.583218,0.583218,6.41017,6.41017,6.41017
805,2.68638e+06,2.68638e+06,2.68638e+06,3361.04,3361.04,3361.04,13965.2,13965.2,13965.2,3.09969e+06,3.09969e+06,3.09969e+06,5.55883e+06,5.55883e+06,5.55883e+06,5295.63,5295.63,5295.63,12550.7,12550.7,12550.7,1.00156e+06,1.00156e+06,1.00156e+06,328725,328725,328725,4.5101e+06,4.5101e+06,4.5101e+06,9.30912e+06,9.30912e+06,9.30912e+06,1.67051,1.67051,1.67051,0.583218,0.583218,0.583218,6.43591,6.43591,6.43591
806,2.68475e+06,2.68475e+06,2.68475e+06,3303.36,3303.36,3303.36,14005.8,14005.8,14005.8,3.09756e+06,3.09756e+06,3.09756e+06,5.55831e+06,5.55831e+06,5.55831e+06,5207.15,5207.15,5207.15,12586.9,12586.9,12586.9,1.01056e+06,1.01056e+06,1.01056e+06,324370,324370,324370,4.4491e+06,4.4491e+06,4.4491e+06,9.39568e+06,9.39568e+06,9.39568e+06,1.642,1.642,1.642,0.583218,0.583218,0.583218,6.45695,6.45695,6.45695
807,2.68314e+06,2.68314e+06,2.68314e+06,3247.87,3247.87,3247.87,14036.4,14036.4,14036.4,3.09531e+06,3.09531e+06,3.09531e+06,5.55812e+06,5.55812e+06,5.55812e+06,5122.29,5122.29,5122.29,12613.6,12613.6,12613.6,1.01935e+06,1.01935e+06,1.01935e+06,320045,320045,320045,4.38864e+06,4.38864e+06,4.38864e+06,9.48007e+06,9.48007e+06,9.48007e+06,1.61459,1.61459,1.61459,0.583218,0.583218,0.583218,6.47325,6.47325,6.47325
808,2.68158e+06,2.68158e+06,2.68158e+06,3194.62,3194.62,3194.62,14057,14057,14057,3.09296e+06,3.09296e+06,3.09296e+06,5.55828e+06,5.55828e+06,5.55828e+06,5041.12,5041.12,5041.12,12630.8,12630.8,12630.8,1.0279e+06,1.0279e+06,1.0279e+06,315756,315756,315756,4.32878e+06,4.32878e+06,4.32878e+06,9.56207e+06,9.56207e+06,9.56207e+06,1.58831,1.58831,1.58831,0.583218,0.583218,0.583218,6.48482,6.48482,6.48482
809,2.68007e+06,2.68007e+06,2.68007e+06,3143.64,3143.64,3143.64,14067.9,14067.9,14067.9,3.09051e+06,3.09051e+06,3.09051e+06,5.55879e+06,5.55879e+06,5.55879e+06,4963.69,4963.69,4963.69,12638.6,12638.6,12638.6,1.0362e+06,1.0362e+06,1.0362e+06,311505,311505,311505,4.26956e+06,4.26956e+06,4.26956e+06,9.64148e+06,9.64148e+06,9.64148e+06,1.56317,1.56317,1.56317,0.583218,0.583218,0.583218,6.49169,6.49169,6.49169
810,2.67861e+06,2.67861e+06,2.67861e+06,3094.98,3094.98,3094.98,14069,14069,14069,3.08798e+06,3.08798e+06,3.08798e+06,5.55966e+06,5.55966e+06,5.55966e+06,4890.03,4890.03,4890.03,12637.1,12637.1,12637.1,1.04421e+06,1.04421e+06,1.04421e+06,307295,307295,307295,4.21103e+06,4.21103e+06,4.21103e+06,9.71809e+06,9.71809e+06,9.71809e+06,1.53918,1.53918,1.53918,0.583218,0.583218,0.583218,6.49391,6.49391,6.49391
811,2.67721e+06,2.67721e+06,2.67721e+06,3048.66,3048.66,3048.66,14060.7,14060.7,14060.7,3.08536e+06,3.08536e+06,3.08536e+06,5.56089e+06,5.56089e+06,5.56089e+06,4820.19,4820.19,4820.19,12626.6,12626.6,12626.6,1.05193e+06,1.05193e+06,1.05193e+06,303132,303132,303132,4.15323e+06,4.15323e+06,4.15323e+06,9.79173e+06,9.79173e+06,9.79173e+06,1.51637,1.51637,1.51637,0.583218,0.583218,0.583218,6.49156,6.49156,6.49156
812,2.67588e+06,2.67588e+06,2.67588e+06,3004.72,3004.72,3004.72,14043.2,14043.2,14043.2,3.08267e+06,3.08267e+06,3.08267e+06,5.56248e+06,5.56248e+06,5.56248e+06,4754.21,4754.21,4754.21,12607.1,12607.1,12607.1,1.05934e+06,1.05934e+06,1.05934e+06,299017,299017,299017,4.09622e+06,4.09622e+06,4.09622e+06,9.86223e+06,9.86223e+06,9.86223e+06,1.49474,1.49474,1.49474,0.583218,0.583218,0.583218,6.48477,6.48477,6.48477
813,2.67462e+06,2.67462e+06,2.67462e+06,2963.18,2963.18,2963.18,14016.8,14016.8,14016.8,3.07992e+06,3.07992e+06,3.07992e+06,5.56444e+06,5.56444e+06,5.56444e+06,4692.1,4692.1,4692.1,12579.2,12579.2,12579.2,1.06641e+06,1.06641e+06,1.06641e+06,294956,294956,294956,4.04004e+06,4.04004e+06,4.04004e+06,9.92943e+06,9.92943e+06,9.92943e+06,1.47431,1.47431,1.47431,0.583218,0.583218,0.583218,6.47366,6.47366,6.47366
814,2.67345e+06,2.67345e+06,2.67345e+06,2924.05,2924.05,2924.05,13981.9,13981.9,13981.9,3.07711e+06,3.07711e+06,3.07711e+06,5.56678e+06,5.56678e+06,5.56678e+06,4633.89,4633.89,4633.89,12542.9,12542.9,12542.9,1.07314e+06,1.07314e+06,1.07314e+06,290950,290950,290950,3.98474e+06,3.98474e+06,3.98474e+06,9.9932e+06,9.9932e+06,9.9932e+06,1.45509,1.45509,1.45509,0.583218,0.583218,0.583218,6.45838,6.45838,6.45838
815,2.67237e+06,2.67237e+06,2.67237e+06,2887.35,2887.35,2887.35,13938.9,13938.9,13938.9,3.07425e+06,3.07425e+06,3.07425e+06,5.56948e+06,5.56948e+06,5.56948e+06,4579.6,4579.6,4579.6,12498.9,12498.9,12498.9,1.07952e+06,1.07952e+06,1.07952e+06,287004,287004,287004,3.93035e+06,3.93035e+06,3.93035e+06,1.00534e+07,1.00534e+07,1.00534e+07,1.43707,1.43707,1.43707,0.583218,0.583218,0.583218,6.43913,6.43913,6.43913
816,2.67137e+06,2.67137e+06,2.67137e+06,2853.1,2853.1,2853.1,13888.1,13888.1,13888.1,3.07135e+06,3.07135e+06,3.07135e+06,5.57254e+06,5.57254e+06,5.57254e+06,4529.24,4529.24,4529.24,12447.3,12447.3,12447.3,1.08552e+06,1.08552e+06,1.08552e+06,283121,283121,283121,3.87691e+06,3.87691e+06,3.87691e+06,1.011e+07,1.011e+07,1.011e+07,1.42028,1.42028,1.42028,0.583218,0.583218,0.583218,6.41608,6.41608,6.41608
817,2.67048e+06,2.67048e+06,2.67048e+06,2821.3,2821.3,2821.3,13830.1,13830.1,13830.1,3.06841e+06,3.06841e+06,3.06841e+06,5.57598e+06,5.57598e+06,5.57598e+06,4482.81,4482.81,4482.81,12388.8,12388.8,12388.8,1.09115e+06,1.09115e+06,1.09115e+06,279304,279304,279304,3.82447e+06,3.82447e+06,3.82447e+06,1.01628e+07,1.01628e+07,1.01628e+07,1.4047,1.4047,1.4047,0.583218,0.583218,0.583218,6.38946,6.38946,6.38946
818,2.66969e+06,2.66969e+06,2.66969e+06,2791.95,2791.95,2791.95,13765.4,13765.4,13765.4,3.06544e+06,3.06544e+06,3.06544e+06,5.57977e+06,5.57977e+06,5.57977e+06,4440.32,4440.32,4440.32,12323.6,12323.6,12323.6,1.09639e+06,1.09639e+06,1.09639e+06,275555,275555,275555,3.77307e+06,3.77307e+06,3.77307e+06,1.02118e+07,1.02118e+07,1.02118e+07,1.39035,1.39035,1.39035,0.583218,0.583218,0.583218,6.35948,6.35948,6.35948
819,2.66901e+06,2.66901e+06,2.66901e+06,2765.06,2765.06,2765.06,13694.4,13694.4,13694.4,3.06244e+06,3.06244e+06,3.06244e+06,5.58392e+06,5.58392e+06,5.58392e+06,4401.77,4401.77,4401.77,12252.4,12252.4,12252.4,1.10124e+06,1.10124e+06,1.10124e+06,271878,271878,271878,3.72274e+06,3.72274e+06,3.72274e+06,1.02569e+07,1.02569e+07,1.02569e+07,1.37721,1.37721,1.37721,0.583218,0.583218,0.583218,6.32638,6.32638,6.32638
820,2.66843e+06,2.66843e+06,2.66843e+06,2740.63,2740.63,2740.63,13617.7,13617.7,13617.7,3.05943e+06,3.05943e+06,3.05943e+06,5.58842e+06,5.58842e+06,5.58842e+06,4367.16,4367.16,4367.16,12175.6,12175.6,12175.6,1.10569e+06,1.10569e+06,1.10569e+06,268276,268276,268276,3.67352e+06,3.67352e+06,3.67352e+06,1.02982e+07,1.02982e+07,1.02982e+07,1.36531,1.36531,1.36531,0.583218,0.583218,0.583218,6.2904,6.2904,6.2904
821,2.66797e+06,2.66797e+06,2.66797e+06,2718.65,2718.65,2718.65,13535.8,13535.8,13535.8,3.0564e+06,3.0564e+06,3.0564e+06,5.59326e+06,5.59326e+06,5.59326e+06,4336.47,4336.47,4336.47,12093.7,12093.7,12093.7,1.10975e+06,1.10975e+06,1.10975e+06,264751,264751,264751,3.62544e+06,3.62544e+06,3.62544e+06,1.03355e+07,1.03355e+07,1.03355e+07,1.35462,1.35462,1.35462,0.583218,0.583218,0.583218,6.2518,6.2518,6.2518
822,2.66762e+06,2.66762e+06,2.66762e+06,2699.12,2699.12,2699.12,13449.2,13449.2,13449.2,3.05336e+06,3.05336e+06,3.05336e+06,5.59843e+06,5.59843e+06,5.59843e+06,4309.7,4309.7,4309.7,12007.1,12007.1,12007.1,1.11341e+06,1.11341e+06,1.11341e+06,261306,261306,261306,3.57854e+06,3.57854e+06,3.57854e+06,1.03689e+07,1.03689e+07,1.03689e+07,1.34515,1.34515,1.34515,0.583218,0.583218,0.583218,6.21082,6.21082,6.21082
823,2.66738e+06,2.66738e+06,2.66738e+06,2682.03,2682.03,2682.03,13358.5,13358.5,13358.5,3.05031e+06,3.05031e+06,3.05031e+06,5.60392e+06,5.60392e+06,5.60392e+06,4286.84,4286.84,4286.84,11916.5,11916.5,11916.5,1.11668e+06,1.11668e+06,1.11668e+06,257944,257944,257944,3.53285e+06,3.53285e+06,3.53285e+06,1.03984e+07,1.03984e+07,1.03984e+07,1.3369,1.3369,1.3369,0.583218,0.583218,0.583218,6.16771,6.16771,6.16771
824,2.66727e+06,2.66727e+06,2.66727e+06,2667.37,2667.37,2667.37,13264.3,13264.3,13264.3,3.04725e+06,3.04725e+06,3.04725e+06,5.60972e+06,5.60972e+06,5.60972e+06,4267.87,4267.87,4267.87,11822.3,11822.3,11822.3,1.11955e+06,1.11955e+06,1.11955e+06,254667,254667,254667,3.48839e+06,3.48839e+06,3.48839e+06,1.0424e+07,1.0424e+07,1.0424e+07,1.32987,1.32987,1.32987,0.583218,0.583218,0.583218,6.12273,6.12273,6.12273
825,2.66727e+06,2.66727e+06,2.66727e+06,2655.14,2655.14,2655.14,13166.9,13166.9,13166.9,3.0442e+06,3.0442e+06,3.0442e+06,5.61583e+06,5.61583e+06,5.61583e+06,4252.78,4252.78,4252.78,11725,11725,11725,1.12203e+06,1.12203e+06,1.12203e+06,251476,251476,251476,3.4452e+06,3.4452e+06,3.4452e+06,1.04458e+07,1.04458e+07,1.04458e+07,1.32404,1.32404,1.32404,0.583218,0.583218,0.583218,6.07613,6.07613,6.07613
826,2.66739e+06,2.66739e+06,2.66739e+06,2645.33,2645.33,2645.33,13067,13067,13067,3.04115e+06,3.04115e+06,3.04115e+06,5.62222e+06,5.62222e+06,5.62222e+06,4241.57,4241.57,4241.57,11625,11625,11625,1.12413e+06,1.12413e+06,1.12413e+06,248375,248375,248375,3.40331e+06,3.40331e+06,3.40331e+06,1.04638e+07,1.04638e+07,1.04638e+07,1.31941,1.31941,1.31941,0.583218,0.583218,0.583218,6.02815,6.02815,6.02815
827,2.66762e+06,2.66762e+06,2.66762e+06,2637.92,2637.92,2637.92,12965,12965,12965,3.03811e+06,3.03811e+06,3.03811e+06,5.62888e+06,5.62888e+06,5.62888e+06,4234.21,4234.21,4234.21,11522.9,11522.9,11522.9,1.12585e+06,1.12585e+06,1.12585e+06,245366,245366,245366,3.36274e+06,3.36274e+06,3.36274e+06,1.04781e+07,1.04781e+07,1.04781e+07,1.31599,1.31599,1.31599,0.583218,0.583218,0.583218,5.97902,5.97902,5.97902
828,2.66797e+06,2.66797e+06,2.66797e+06,2632.91,2632.91,2632.91,12861.4,12861.4,12861.4,3.03507e+06,3.03507e+06,3.03507e+06,5.6358e+06,5.6358e+06,5.6358e+06,4230.69,4230.69,4230.69,11419.1,11419.1,11419.1,1.12721e+06,1.12721e+06,1.12721e+06,242450,242450,242450,3.32351e+06,3.32351e+06,3.32351e+06,1.04888e+07,1.04888e+07,1.04888e+07,1.31376,1.31376,1.31376,0.583218,0.583218,0.583218,5.92898,5.92898,5.92898
829,2.66843e+06,2.66843e+06,2.66843e+06,2630.28,2630.28,2630.28,12756.7,12756.7,12756.7,3.03205e+06,3.03205e+06,3.03205e+06,5.64297e+06,5.64297e+06,5.64297e+06,4231,4231,4231,11314.1,11314.1,11314.1,1.1282e+06,1.1282e+06,1.1282e+06,239629,239629,239629,3.28565e+06,3.28565e+06,3.28565e+06,1.04959e+07,1.04959e+07,1.04959e+07,1.31273,1.31273,1.31273,0.583218,0.583218,0.583218,5.87825,5.87825,5.87825
830,2.66901e+06,2.66901e+06,2.66901e+06,2630.04,2630.04,2630.04,12651.3,12651.3,12651.3,3.02903e+06,3.02903e+06,3.02903e+06,5.65037e+06,5.65037e+06,5.65037e+06,4235.14,4235.14,4235.14,11208.1,11208.1,11208.1,1.12885e+06,1.12885e+06,1.12885e+06,236905,236905,236905,3.24919e+06,3.24919e+06,3.24919e+06,1.04997e+07,1.04997e+07,1.04997e+07,1.31288,1.31288,1.31288,0.583218,0.583218,0.583218,5.82703,5.82703,5.82703
831,2.66969e+06,2.66969e+06,2.66969e+06,2632.17,2632.17,2632.17,12545.5,12545.5,12545.5,3.02602e+06,3.02602e+06,3.02602e+06,5.65798e+06,5.65798e+06,5.65798e+06,4243.09,4243.09,4243.09,11101.7,11101.7,11101.7,1.12916e+06,1.12916e+06,1.12916e+06,234280,234280,234280,3.21414e+06,3.21414e+06,3.21414e+06,1.05001e+07,1.05001e+07,1.05001e+07,1.31421,1.31421,1.31421,0.583218,0.583218,0.583218,5.77551,5.77551,5.77551
832,2.67048e+06,2.67048e+06,2.67048e+06,2636.66,2636.66,2636.66,12439.8,12439.8,12439.8,3.02303e+06,3.02303e+06,3.02303e+06,5.66579e+06,5.66579e+06,5.66579e+06,4254.85,4254.85,4254.85,10995.1,10995.1,10995.1,1.12914e+06,1.12914e+06,1.12914e+06,231755,231755,231755,3.18052e+06,3.18052e+06,3.18052e+06,1.04973e+07,1.04973e+07,1.04973e+07,1.31673,1.31673,1.31673,0.583218,0.583218,0.583218,5.7239,5.7239,5.7239
