index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.0142022,0,2.08904
0,795,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,1.46346,7.41133
0,796,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.61528,4.32089,5.62081
0,797,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.22193,2.10378,6.22646
0,798,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.03293,0.767533,1.50201
0,799,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.4893,3.20749,2.47605
0,800,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.36053,3.53083,4.91044
0,801,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.359828,0.123378,5.00624
0,802,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.479528,5.87717,4.7459
0,803,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.54599,3.73231
0,804,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.30947,3.97976,4.92688
0,805,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,5.54331,5.77913
0,806,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,0.955268,3.64506
0,807,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.232159,2.81611,4.9885
0,808,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.584643,1.19308,4.58156
0,809,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.845897,4.04571,4.60856
0,810,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.93356,6.93379
0,811,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.836263,1.67095,5.11612
0,812,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.247028,3.0955,5.88327
0,813,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.77212,3.925,3.45935
0,814,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.236134,2.41055,4.72214
0,815,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.592903,0.559152,6.46092
0,816,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,0,5.95032
0,817,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.73118,1.82765,1.98038
0,818,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.05416,3.39423,5.16217
0,819,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.224515,0.503816,4.90193
0,820,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,2.78832,4.4998
0,821,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.429152,2.52403,2.17631
0,822,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.698834,2.98469,3.26694
0,823,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,0.655949,6.57911
0,824,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.475525,4.4585,4.17181
0,825,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.64023,3.85137,4.92217
0,826,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.45897,2.92562,3.09094
0,827,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.26312,0.833533
0,828,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.4325,4.30723,0.87076
0,829,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,2.01261,2.35371,5.00218
0,830,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.228781,1.24993,6.5214
0,831,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,2.03844,0.686938,4.97019
0,832,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.25897,1.15606,5.48034
0,833,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.262603,1.20726,5.89722
0,834,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,1.20599,4.79212
0,835,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,2.44441,4.75591
0,836,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.79769,7.75939
0,837,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.475638,4.5081,4.69491
0,838,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.775569,2.05889,2.66431
0,839,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,2.02699,2.73884,4.18636
0,840,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.90964,1.04869,5.27483
0,841,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.191401,1.14697,4.73879
0,842,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.31952,4.64496,5.46596
0,843,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.94471,3.50886,5.66753
0,844,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.932935,2.0411,5.53164
0,845,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.724569,0.247863,1.69075
0,846,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.15153,1.96156,4.79573
0,847,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.443474,5.30571,5.97113
0,848,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.83241,2.42329,3.99742
0,849,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.41487,2.68976,3.74536
0,850,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.84956,3.7233,7.52548
0,851,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.203831,2.27039,5.39741
0,852,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.4509,5.02099
0,853,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.78192,2.15715,2.50056
0,854,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,1.06876,6.13781
0,855,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,2.88702,6.0223
0,856,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.13472,0.850959,3.31729
0,857,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.747591,3.39092,0
0,858,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.12718,2.89514,6.03307
0,859,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.0334943,0.47437,4.25027
0,860,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.316899,1.46557,4.16224
0,861,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.419112,1.4572,3.54907
0,862,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.679438,4.0465,5.55101
0,863,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.75518,4.3073,5.61423
0,864,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,2.11293,0,3.93629
0,865,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,5.73339,5.31659
0,866,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,4.87962,6.45299
0,867,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.67262,1.95298,6.29842
0,868,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.42309,2.45797,2.92846
0,869,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,2.80551,4.7384
0,870,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.525386,0,4.69181
0,871,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.763764,0.464172,2.42569
0,872,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.90876,4.72018
0,873,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.13175,2.6301,3.38448
0,874,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,2.08727,3.20116,3.09624
0,875,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,0,4.80374
0,876,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.535977,2.21123,5.24388
0,877,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.421798,2.65422,3.78864
0,878,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.44543,3.06326,0.689415
0,879,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.28081,1.46849,2.32426
0,880,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.817383,3.60438,0
0,881,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.70294,1.67743,6.49248
0,882,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.104481,1.0627,5.63597
0,883,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.639372,1.45401,5.30204
0,884,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.600184,0.728755,7.10742
0,885,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.106667,1.61196,7.8824
0,886,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.35582,1.51448,3.61867
0,887,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,1.74016,2.90391
0,888,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.197721,1.02326,4.90633
0,889,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.12087,2.61021,3.21824
0,890,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.466947,5.07736,6.50236
0,891,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.8033,1.91848,5.32688
0,892,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.63417,0.309988
0,893,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,2.90594,5.93819
0,894,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,2.47875,7.23108,4.9899
0,895,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.883652,5.02798,6.34912
0,896,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.0617391,3.14178,4.80619
0,897,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.0297566,1.63722,4.93632
0,898,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.39954,1.89721,5.52027
0,899,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,3.13764,5.909
0,900,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.158319,1.56368,5.49782
0,901,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,4.10784,1.48116
0,902,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.312374,6.46244,4.39706
0,903,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.984637,2.79532,3.71983
0,904,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.068163,1.42697,0
0,905,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.806433,1.96619,5.61887
0,906,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0,0,3.71686
0,907,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.42655,3.00075,3.43205
0,908,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.722636,1.32669,5.37044
0,909,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.590629,4.19742,6.53667
0,910,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.499911,4.19012,3.33059
0,911,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.73463,1.97314,9.36194
0,912,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.789921,2.35009,1.5793
0,913,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.59985,2.71891,1.26993
0,914,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.48823,0.734236,7.06869
0,915,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.27485,4.82323,3.9216
0,916,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.37107,3.13439,6.21436
0,917,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,1.68492,3.54974,2.30517
0,918,1.15458e+06,652.643,4325.03,5.08338e+06,7.3218e+06,3113.57,14426.9,917674,102245,1.33842e+06,8.66097e+06,0.720499,2.69234,4.55945,0.334934,1.89349,5.68756
