index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.75857e+06,2978.21,15402.8,2.97449e+06,5.40835e+06,4447.63,12969.3,1.082e+06,307653,4.22164e+06,1.01271e+07,1.43264,0.418157,6.90655,2.3133,0.0199012,6.86174
0,793,2.75684e+06,2928.55,15359.4,2.97109e+06,5.41049e+06,4377.66,12927.4,1.09069e+06,302980,4.15679e+06,1.02097e+07,1.40905,0.418157,6.88865,0.851091,0.707298,5.58341
0,794,2.75523e+06,2881.82,15303.9,2.96764e+06,5.41309e+06,4312.16,12874.7,1.09893e+06,298370,4.09295e+06,1.02878e+07,1.38687,0.418157,6.86509,3.6252,0,1.2486
0,795,2.75373e+06,2838.06,15237.2,2.96413e+06,5.41617e+06,4251.14,12811.8,1.10669e+06,293829,4.03017e+06,1.03612e+07,1.36611,0.418157,6.83616,0.712729,0.138164,11.3548
0,796,2.75237e+06,2797.27,15159.9,2.96059e+06,5.41971e+06,4194.62,12739.3,1.11397e+06,289361,3.9685e+06,1.04298e+07,1.34678,0.418157,6.80217,3.88619,1.12146,4.31702
0,797,2.75114e+06,2759.47,15072.8,2.95702e+06,5.42371e+06,4142.61,12657.9,1.12074e+06,284968,3.90798e+06,1.04933e+07,1.32888,0.418157,6.76344,2.44476,0.0547862,3.43393
0,798,2.75005e+06,2724.64,14976.6,2.95343e+06,5.42817e+06,4095.09,12568.3,1.12701e+06,280655,3.84867e+06,1.05519e+07,1.31241,0.418157,6.72034,2.05665,0,6.73525
0,799,2.74911e+06,2692.8,14872.2,2.94982e+06,5.43308e+06,4052.06,12471.2,1.13277e+06,276424,3.7906e+06,1.06054e+07,1.29737,0.418157,6.67322,2.40792,1.15455,8.13988
0,800,2.74833e+06,2663.93,14760.4,2.94621e+06,5.43842e+06,4013.52,12367.3,1.138e+06,272281,3.73383e+06,1.06537e+07,1.28377,0.418157,6.62247,0.376663,0.506512,11.8198
0,801,2.7477e+06,2638.02,14642,2.94259e+06,5.4442e+06,3979.43,12257.4,1.14271e+06,268226,3.67838e+06,1.06969e+07,1.27158,0.418157,6.56846,1.50324,0.520595,7.80998
0,802,2.74722e+06,2615.06,14517.9,2.93897e+06,5.4504e+06,3949.78,12142.2,1.14691e+06,264265,3.6243e+06,1.07349e+07,1.26081,0.418157,6.51158,0,0,9.71623
0,803,2.74691e+06,2595.03,14388.9,2.93536e+06,5.45699e+06,3924.55,12022.4,1.15058e+06,260399,3.57162e+06,1.07679e+07,1.25145,0.418157,6.45221,1.53504,0.48428,8.0385
0,804,2.74676e+06,2577.91,14255.8,2.93176e+06,5.46398e+06,3903.72,11898.8,1.15375e+06,256631,3.52039e+06,1.07959e+07,1.24349,0.418157,6.39073,0,0.310113,2.16544
0,805,2.74677e+06,2563.69,14119.4,2.92817e+06,5.47134e+06,3887.25,11772,1.15642e+06,252965,3.47062e+06,1.08189e+07,1.23692,0.418157,6.32749,1.02617,0.827274,5.71106
0,806,2.74693e+06,2552.35,13980.4,2.92461e+06,5.47905e+06,3875.13,11642.7,1.15859e+06,249402,3.42236e+06,1.0837e+07,1.23174,0.418157,6.26285,1.04606,0.117612,2.53384
0,807,2.74726e+06,2543.86,13839.6,2.92105e+06,5.4871e+06,3867.32,11511.6,1.16028e+06,245944,3.37562e+06,1.08505e+07,1.22794,0.418157,6.19716,0.541267,1.09544,5.60771
0,808,2.74775e+06,2538.22,13697.7,2.91752e+06,5.49547e+06,3863.82,11379.2,1.1615e+06,242595,3.33045e+06,1.08593e+07,1.22551,0.418157,6.13073,0.53024,0.554885,1.97324
0,809,2.74838e+06,2535.39,13555.3,2.91402e+06,5.50413e+06,3864.59,11246.2,1.16227e+06,239356,3.28686e+06,1.08637e+07,1.22444,0.418157,6.06387,1.08213,0.465765,6.23892
0,810,2.74917e+06,2535.38,13412.9,2.91053e+06,5.51307e+06,3869.62,11113.1,1.16261e+06,236229,3.24489e+06,1.08638e+07,1.22472,0.418157,5.99687,0,0.209727,5.48441
0,811,2.7501e+06,2538.15,13271.2,2.90707e+06,5.52227e+06,3878.91,10980.3,1.16252e+06,233216,3.20454e+06,1.08598e+07,1.22636,0.418157,5.92999,3.41607,1.3359,7.43502
0,812,2.75118e+06,2543.71,13130.7,2.90363e+06,5.5317e+06,3892.42,10848.3,1.16203e+06,230318,3.16586e+06,1.08519e+07,1.22933,0.418157,5.86348,2.39547,0.373905,4.47515
0,813,2.75239e+06,2552.05,12991.8,2.90021e+06,5.54134e+06,3910.17,10717.6,1.16116e+06,227538,3.12885e+06,1.08401e+07,1.23365,0.418157,5.79755,1.17697,0,4.96997
0,814,2.75374e+06,2563.15,12855,2.89682e+06,5.55117e+06,3932.15,10588.5,1.15992e+06,224877,3.09354e+06,1.08248e+07,1.23931,0.418157,5.73243,0.708083,0.00237158,4.93986
0,815,2.7552e+06,2577.02,12720.6,2.89345e+06,5.56118e+06,3958.37,10461.3,1.15834e+06,222336,3.05995e+06,1.08062e+07,1.24631,0.418157,5.66828,1.28282,0.693252,4.60615
0,816,2.75679e+06,2593.66,12588.9,2.8901e+06,5.57133e+06,3988.83,10336.4,1.15644e+06,219918,3.0281e+06,1.07843e+07,1.25465,0.418157,5.60527,1.69977,1.27174,6.57935
0,817,2.7585e+06,2613.08,12460.3,2.88677e+06,5.58161e+06,4023.54,10213.9,1.15423e+06,217622,2.99801e+06,1.07594e+07,1.26433,0.418157,5.54354,0,0.768751,4.95432
0,818,2.76031e+06,2635.27,12334.9,2.88346e+06,5.59199e+06,4062.54,10094.2,1.15174e+06,215452,2.96969e+06,1.07318e+07,1.27536,0.418157,5.48321,0,1.05635,8.69296
0,819,2.76221e+06,2660.26,12213.1,2.88017e+06,5.60246e+06,4105.83,9977.37,1.14898e+06,213407,2.94316e+06,1.07015e+07,1.28775,0.418157,5.42439,1.94517,0.934068,4.96748
0,820,2.76422e+06,2688.05,12094.9,2.87689e+06,5.61299e+06,4153.46,9863.59,1.14598e+06,211490,2.91844e+06,1.06689e+07,1.30149,0.418157,5.36717,1.09184,0.247191,5.09629
0,821,2.7663e+06,2718.68,11980.5,2.87363e+06,5.62356e+06,4205.47,9752.99,1.14275e+06,209701,2.89555e+06,1.0634e+07,1.31661,0.418157,5.3116,0,0.327785,8.39699
0,822,2.76847e+06,2752.16,11870,2.87038e+06,5.63416e+06,4261.89,9645.65,1.13932e+06,208043,2.87451e+06,1.05971e+07,1.33311,0.418157,5.25776,3.63834,0.488088,5.21149
0,823,2.77071e+06,2788.51,11763.4,2.86714e+06,5.64476e+06,4322.77,9541.64,1.13571e+06,206515,2.85533e+06,1.05584e+07,1.35101,0.418157,5.20567,1.45961,1.09104,4.99663
0,824,2.77301e+06,2827.78,11660.8,2.86391e+06,5.65534e+06,4388.17,9441,1.13192e+06,205120,2.83803e+06,1.0518e+07,1.37032,0.418157,5.15537,2.81659,0.263794,3.24384
0,825,2.77537e+06,2869.99,11562.3,2.86069e+06,5.6659e+06,4458.14,9343.75,1.12799e+06,203858,2.82263e+06,1.04761e+07,1.39106,0.418157,5.10686,0.162506,0.516827,8.4656
0,826,2.77777e+06,2915.18,11467.7,2.85747e+06,5.6764e+06,4532.76,9249.87,1.12392e+06,202732,2.80914e+06,1.04328e+07,1.41325,0.418157,5.06015,0.414616,0.436832,9.37929
0,827,2.78022e+06,2963.39,11377.1,2.85426e+06,5.68684e+06,4612.09,9159.35,1.11973e+06,201742,2.7976e+06,1.03884e+07,1.43691,0.418157,5.01522,2.26545,1.08969,8.17108
0,828,2.7827e+06,3014.67,11290.3,2.85105e+06,5.69719e+06,4696.21,9072.14,1.11544e+06,200889,2.78801e+06,1.0343e+07,1.46206,0.418157,4.97205,1.30346,0.229678,1.00656
0,829,2.78521e+06,3069.06,11207.4,2.84785e+06,5.70744e+06,4785.19,8988.18,1.11107e+06,200176,2.7804e+06,1.02967e+07,1.48872,0.418157,4.93062,1.44617,0.427836,5.56247
0,830,2.78774e+06,3126.61,11128.2,2.84464e+06,5.71758e+06,4879.12,8907.39,1.10662e+06,199603,2.77479e+06,1.02496e+07,1.51692,0.418157,4.89088,2.07202,1.5306,5.08154
0,831,2.79028e+06,3187.38,11052.6,2.84143e+06,5.72759e+06,4978.09,8829.69,1.10212e+06,199173,2.77121e+06,1.02019e+07,1.54669,0.418157,4.8528,0.441225,0.56398,3.98444
0,832,2.79283e+06,3251.42,10980.5,2.83823e+06,5.73746e+06,5082.18,8754.98,1.09756e+06,198886,2.76966e+06,1.01537e+07,1.57805,0.418157,4.81631,1.10193,0.537824,7.13507
0,833,2.79537e+06,3318.79,10911.6,2.83501e+06,5.74718e+06,5191.49,8683.14,1.09297e+06,198744,2.77019e+06,1.01051e+07,1.61103,0.418157,4.78136,3.31263,0.945809,0.960107
0,834,2.79791e+06,3389.53,10846,2.8318e+06,5.75672e+06,5306.11,8614.06,1.08836e+06,198749,2.7728e+06,1.00563e+07,1.64566,0.418157,4.74789,1.8103,0.944291,4.63267
0,835,2.80042e+06,3463.71,10783.4,2.82858e+06,5.76609e+06,5426.13,8547.6,1.08372e+06,198902,2.77754e+06,1.00072e+07,1.68196,0.418157,4.71582,0,0.393469,4.18937
0,836,2.80292e+06,3541.4,10723.5,2.82536e+06,5.77526e+06,5551.66,8483.64,1.07908e+06,199206,2.78441e+06,9.95799e+06,1.71997,0.418157,4.68508,1.51282,0.604344,0.588607
0,837,2.80539e+06,3622.63,10666.4,2.82213e+06,5.78423e+06,5682.79,8422.02,1.07445e+06,199661,2.79346e+06,9.90877e+06,1.75972,0.418157,4.6556,2.96278,1.66317,1.76503
0,838,2.80782e+06,3707.49,10611.7,2.81889e+06,5.79299e+06,5819.62,8362.61,1.06981e+06,200270,2.8047e+06,9.85959e+06,1.80124,0.418157,4.62729,2.70497,0,3.01873
0,839,2.81021e+06,3796.01,10559.2,2.81565e+06,5.80153e+06,5962.22,8305.25,1.0652e+06,201035,2.81817e+06,9.81051e+06,1.84455,0.418157,4.60007,4.30078,0,5.30641
0,840,2.81255e+06,3888.25,10508.8,2.81241e+06,5.80984e+06,6110.71,8249.78,1.0606e+06,201958,2.83389e+06,9.76157e+06,1.88968,0.418157,4.57386,0.568748,0.0418254,2.6294
0,841,2.81484e+06,3984.27,10460.2,2.80916e+06,5.8179e+06,6265.15,8196.06,1.05602e+06,203040,2.85189e+06,9.71283e+06,1.93666,0.418157,4.54856,3.94295,0.696179,5.20573
0,842,2.81707e+06,4084.1,10413.3,2.80591e+06,5.82572e+06,6425.63,8143.91,1.05147e+06,204284,2.8722e+06,9.66433e+06,1.98552,0.418157,4.52409,2.06697,0,4.86149
0,843,2.81923e+06,4187.81,10367.8,2.80265e+06,5.83328e+06,6592.23,8093.19,1.04696e+06,205690,2.89486e+06,9.6161e+06,2.03627,0.418157,4.50035,0.387824,0.066604,3.52295
0,844,2.82132e+06,4295.42,10323.5,2.79939e+06,5.84058e+06,6765,8043.73,1.04247e+06,207263,2.91988e+06,9.56816e+06,2.08894,0.418157,4.47726,4.37776,0.683746,3.8786
0,845,2.82334e+06,4406.96,10280.2,2.79613e+06,5.84762e+06,6944,7995.37,1.03802e+06,209003,2.9473e+06,9.52052e+06,2.14355,0.418157,4.45472,5.3875,1.45906,3.40775
0,846,2.82528e+06,4522.46,10237.6,2.79287e+06,5.85437e+06,7129.27,7947.95,1.0336e+06,210912,2.97715e+06,9.47321e+06,2.20011,0.418157,4.43265,3.65832,0.115033,4.0801
0,847,2.82713e+06,4641.94,10195.6,2.78961e+06,5.86085e+06,7320.84,7901.32,1.02922e+06,212992,3.00945e+06,9.42623e+06,2.25863,0.418157,4.41094,2.63035,0,6.85767
0,848,2.82889e+06,4765.4,10154,2.78635e+06,5.86703e+06,7518.73,7855.32,1.02487e+06,215245,3.04424e+06,9.37956e+06,2.31912,0.418157,4.38953,1.39998,1.3931,7.53248
0,849,2.83056e+06,4892.83,10112.5,2.7831e+06,5.87293e+06,7722.93,7809.81,1.02055e+06,217673,3.08154e+06,9.33322e+06,2.38158,0.418157,4.3683,3.38396,0,6.26535
0,850,2.83213e+06,5024.23,10070.9,2.77985e+06,5.87853e+06,7933.41,7764.63,1.01626e+06,220277,3.12137e+06,9.28718e+06,2.44601,0.418157,4.34718,0.215994,1.32135,1.79463
0,851,2.8336e+06,5159.56,10029.1,2.77662e+06,5.88383e+06,8150.15,7719.65,1.012e+06,223060,3.16375e+06,9.24144e+06,2.51239,0.418157,4.32609,1.73892,0.38551,4.4194
0,852,2.83497e+06,5298.78,9986.81,2.7734e+06,5.88882e+06,8373.06,7674.72,1.00776e+06,226022,3.20871e+06,9.19596e+06,2.5807,0.418157,4.30494,3.39649,0.670171,8.04477
0,853,2.83622e+06,5441.83,9943.87,2.77019e+06,5.89351e+06,8602.06,7629.72,1.00355e+06,229165,3.25627e+06,9.15073e+06,2.65093,0.418157,4.28365,3.37551,0.502706,3.06312
0,854,2.83737e+06,5588.63,9900.09,2.767e+06,5.89789e+06,8837.03,7584.52,999355,232489,3.30644e+06,9.1057e+06,2.72304,0.418157,4.26215,5.79948,0.148412,2.36932
0,855,2.8384e+06,5739.08,9855.32,2.76384e+06,5.90195e+06,9077.82,7539,995172,235997,3.35923e+06,9.06086e+06,2.79699,0.418157,4.24036,1.87961,0,2.8589
0,856,2.83931e+06,5893.08,9809.39,2.7607e+06,5.9057e+06,9324.26,7493.05,990998,239687,3.41465e+06,9.01617e+06,2.87272,0.418157,4.21821,0.787982,0.0284924,5.61242
0,857,2.8401e+06,6050.49,9762.14,2.75759e+06,5.90914e+06,9576.12,7446.57,986827,243561,3.47271e+06,8.97158e+06,2.95018,0.418157,4.19565,4.55892,0,6.25575
0,858,2.84078e+06,6211.14,9713.44,2.75451e+06,5.91225e+06,9833.16,7399.47,982655,247619,3.5334e+06,8.92706e+06,3.02928,0.418157,4.17262,0.729636,0.55135,3.32647
0,859,2.84133e+06,6374.87,9663.17,2.75147e+06,5.91504e+06,10095.1,7351.66,978477,251860,3.59672e+06,8.88256e+06,3.10996,0.418157,4.14905,4.96014,0,4.97709
0,860,2.84176e+06,6541.45,9611.22,2.74848e+06,5.91752e+06,10361.6,7303.08,974286,256283,3.66265e+06,8.83805e+06,3.19211,0.418157,4.12491,1.65005,0.0184975,3.77316
0,861,2.84206e+06,6710.67,9557.47,2.74553e+06,5.91967e+06,10632.3,7253.65,970076,260888,3.73118e+06,8.79347e+06,3.27563,0.418157,4.10015,2.72693,0.555912,6.20901
0,862,2.84224e+06,6882.27,9501.86,2.74264e+06,5.9215e+06,10906.8,7203.33,965844,265673,3.80228e+06,8.74878e+06,3.36039,0.418157,4.07473,2.32534,1.02048,2.38624
0,863,2.8423e+06,7055.96,9444.32,2.7398e+06,5.92301e+06,11184.6,7152.07,961582,270636,3.87591e+06,8.70394e+06,3.44626,0.418157,4.04862,4.08143,0.892981,4.85994
0,864,2.84223e+06,7231.45,9384.79,2.73703e+06,5.9242e+06,11465.3,7099.85,957284,275773,3.95205e+06,8.6589e+06,3.5331,0.418157,4.02181,1.97995,0,5.60979
0,865,2.84204e+06,7408.38,9323.25,2.73433e+06,5.92508e+06,11748.3,7046.65,952947,281083,4.03064e+06,8.61362e+06,3.62075,0.418157,3.99428,2.79524,0,0.789743
0,866,2.84173e+06,7586.41,9259.67,2.7317e+06,5.92564e+06,12033.1,6992.47,948563,286562,4.11162e+06,8.56805e+06,3.70902,0.418157,3.96601,0.375729,0,4.02321
0,867,2.8413e+06,7765.15,9194.06,2.72915e+06,5.92588e+06,12318.9,6937.31,944128,292204,4.19493e+06,8.52217e+06,3.79775,0.418157,3.93701,3.05503,0.20311,2.33043
0,868,2.84075e+06,7944.18,9126.45,2.7267e+06,5.92581e+06,12605.3,6881.19,939638,298005,4.2805e+06,8.47592e+06,3.88672,0.418157,3.90729,3.47988,0,1.46005
0,869,2.84008e+06,8123.08,9056.86,2.72433e+06,5.92543e+06,12891.3,6824.14,935086,303960,4.36822e+06,8.42928e+06,3.97572,0.418157,3.87685,3.1122,0.950082,3.53435
0,870,2.8393e+06,8301.37,8985.37,2.72207e+06,5.92475e+06,13176.4,6766.22,930470,310063,4.45802e+06,8.38221e+06,4.06454,0.418157,3.84572,1.62316,0.363487,4.37882
0,871,2.83841e+06,8478.6,8912.03,2.71992e+06,5.92377e+06,13459.7,6707.47,925785,316305,4.54977e+06,8.33468e+06,4.15294,0.418157,3.81392,0,0.219491,5.96406
0,872,2.83742e+06,8654.25,8836.96,2.71788e+06,5.92249e+06,13740.5,6647.96,921028,322680,4.64338e+06,8.28667e+06,4.24067,0.418157,3.7815,3.86481,0.51373,5.01356
0,873,2.83632e+06,8827.82,8760.25,2.71597e+06,5.92092e+06,14017.9,6587.79,916196,329179,4.7387e+06,8.23816e+06,4.32748,0.418157,3.74849,1.43706,0,6.76113
0,874,2.83513e+06,8998.78,8682.03,2.71418e+06,5.91906e+06,14291,6527.02,911286,335793,4.83559e+06,8.18913e+06,4.41311,0.418157,3.71495,3.6087,0,4.69079
0,875,2.83385e+06,9166.6,8602.45,2.71253e+06,5.91692e+06,14559,6465.78,906297,342512,4.93392e+06,8.13958e+06,4.4973,0.418157,3.68093,5.75477,0.0199237,5.80346
0,876,2.83248e+06,9330.75,8521.67,2.71102e+06,5.91452e+06,14821,6404.16,901228,349326,5.03352e+06,8.08948e+06,4.57978,0.418157,3.64649,3.43977,0.108444,2.56661
0,877,2.83102e+06,9490.67,8439.86,2.70967e+06,5.91184e+06,15076.2,6342.29,896077,356222,5.13422e+06,8.03885e+06,4.66027,0.418157,3.6117,6.75384,0,4.17985
0,878,2.8295e+06,9645.83,8357.2,2.70847e+06,5.90891e+06,15323.5,6280.3,890845,363191,5.23584e+06,7.98768e+06,4.73849,0.418157,3.57665,2.53295,0.420581,5.6538
0,879,2.8279e+06,9795.71,8273.9,2.70744e+06,5.90573e+06,15562.3,6218.33,885532,370218,5.3382e+06,7.93598e+06,4.81419,0.418157,3.54139,2.86175,0.981331,4.25381
0,880,2.82625e+06,9939.76,8190.16,2.70658e+06,5.9023e+06,15791.5,6156.52,880140,377291,5.44109e+06,7.88377e+06,4.8871,0.418157,3.50603,2.82829,1.8003,3.36528
0,881,2.82454e+06,10077.5,8106.19,2.7059e+06,5.89865e+06,16010.5,6095.01,874669,384396,5.54431e+06,7.83107e+06,4.95694,0.418157,3.47064,8.34046,0.847452,5.63723
0,882,2.82278e+06,10208.4,8022.22,2.7054e+06,5.89477e+06,16218.3,6033.96,869124,391519,5.64766e+06,7.77791e+06,5.02348,0.418157,3.43531,7.46748,0.431617,5.12582
0,883,2.82098e+06,10332.1,7938.49,2.7051e+06,5.89067e+06,16414.2,5973.53,863507,398646,5.75091e+06,7.7243e+06,5.08646,0.418157,3.40015,5.78849,0.669959,6.37735
0,884,2.81915e+06,10448,7855.22,2.70499e+06,5.88638e+06,16597.5,5913.88,857822,405761,5.85384e+06,7.6703e+06,5.14566,0.418157,3.36524,2.76403,1.89613,2.53414
0,885,2.8173e+06,10555.8,7772.67,2.70509e+06,5.88189e+06,16767.5,5855.17,852073,412849,5.95623e+06,7.61593e+06,5.20088,0.418157,3.33068,2.52497,1.23573,2.55629
0,886,2.81544e+06,10655.1,7691.05,2.70539e+06,5.87721e+06,16923.6,5797.57,846265,419896,6.05784e+06,7.56125e+06,5.2519,0.418157,3.29658,7.749,0.267677,3.76128
0,887,2.81356e+06,10745.7,7610.63,2.70591e+06,5.87237e+06,17065.2,5741.24,840404,426885,6.15846e+06,7.50631e+06,5.29855,0.418157,3.26302,8.63957,0,3.14115
0,888,2.81169e+06,10827.1,7531.63,2.70665e+06,5.86736e+06,17192,5686.34,834497,433801,6.25783e+06,7.45116e+06,5.34069,0.418157,3.23011,6.10357,0.18149,4.51516
0,889,2.80983e+06,10899.2,7454.3,2.7076e+06,5.86221e+06,17303.4,5633.03,828550,440628,6.35575e+06,7.39587e+06,5.37816,0.418157,3.19794,3.11155,0.659995,3.36058
0,890,2.80798e+06,10961.8,7378.86,2.70879e+06,5.85691e+06,17399.1,5581.47,822570,447351,6.45197e+06,7.34049e+06,5.41086,0.418157,3.16661,5.27346,0.610504,3.40789
0,891,2.80616e+06,11014.7,7305.54,2.7102e+06,5.85149e+06,17479,5531.82,816564,453955,6.54629e+06,7.2851e+06,5.43871,0.418157,3.13621,9.52206,1.42641,0.544302
0,892,2.80437e+06,11057.8,7234.57,2.71184e+06,5.84595e+06,17542.8,5484.24,810542,460425,6.63847e+06,7.22976e+06,5.46164,0.418157,3.10684,8.59724,0.720374,2.42513
0,893,2.80263e+06,11091.1,7166.17,2.71371e+06,5.84031e+06,17590.4,5438.86,804512,466746,6.72831e+06,7.17455e+06,5.47961,0.418157,3.07859,8.56882,0,4.68553
0,894,2.80093e+06,11114.6,7100.53,2.71582e+06,5.83457e+06,17621.9,5395.83,798482,472905,6.81561e+06,7.11955e+06,5.49262,0.418157,3.05154,7.60803,0.562534,2.44681
0,895,2.79929e+06,11128.4,7037.87,2.71816e+06,5.82874e+06,17637.4,5355.29,792462,478888,6.90017e+06,7.06484e+06,5.50067,0.418157,3.02577,3.18482,0,2.02719
0,896,2.79771e+06,11132.5,6978.36,2.72074e+06,5.82285e+06,17636.9,5317.38,786461,484681,6.9818e+06,7.0105e+06,5.50381,0.418157,3.00138,5.8352,0.630709,1.49128
0,897,2.7962e+06,11127.1,6922.2,2.72355e+06,5.81688e+06,17620.8,5282.22,780489,490274,7.06033e+06,6.95662e+06,5.50209,0.418157,2.97843,6.93717,0.306818,3.97296
0,898,2.79476e+06,11112.4,6869.56,2.72659e+06,5.81087e+06,17589.3,5249.93,774556,495654,7.1356e+06,6.90327e+06,5.49561,0.418157,2.95699,6.67645,0.200332,2.11463
0,899,2.7934e+06,11088.6,6820.6,2.72985e+06,5.8048e+06,17542.9,5220.63,768673,500811,7.20745e+06,6.85056e+06,5.48447,0.418157,2.93715,4.32325,0.694412,2.87384
0,900,2.79213e+06,11056,6775.48,2.73335e+06,5.7987e+06,17482,5194.44,762848,505736,7.27576e+06,6.79856e+06,5.4688,0.418157,2.91896,0.407659,1.13989,5.31529
0,901,2.79095e+06,11014.9,6734.34,2.73706e+06,5.79257e+06,17407,5171.45,757093,510419,7.34039e+06,6.74737e+06,5.44874,0.418157,2.90249,0.882168,0,1.98102
0,902,2.78987e+06,10965.7,6697.33,2.741e+06,5.78642e+06,17318.6,5151.77,751418,514852,7.40124e+06,6.69707e+06,5.42446,0.418157,2.8878,3.37639,1.10894,3.76965
0,903,2.78888e+06,10908.6,6664.57,2.74514e+06,5.78026e+06,17217.3,5135.5,745833,519029,7.45821e+06,6.64776e+06,5.39613,0.418157,2.87494,5.54323,0.831313,3.67897
0,904,2.78799e+06,10844.2,6636.18,2.7495e+06,5.77409e+06,17103.8,5122.73,740349,522943,7.51122e+06,6.59953e+06,5.36394,0.418157,2.86397,2.90367,0.792793,1.40091
0,905,2.7872e+06,10772.7,6612.28,2.75405e+06,5.76791e+06,16978.8,5113.54,734976,526590,7.56021e+06,6.55246e+06,5.3281,0.418157,2.85494,1.8098,0,3.85264
0,906,2.78652e+06,10694.6,6592.98,2.7588e+06,5.76174e+06,16842.9,5108.03,729724,529965,7.60512e+06,6.50664e+06,5.28882,0.418157,2.8479,2.08476,0.259012,4.49084
0,907,2.78595e+06,10610.3,6578.37,2.76373e+06,5.75558e+06,16696.8,5106.26,724605,533066,7.64592e+06,6.46217e+06,5.2463,0.418157,2.84288,7.28848,0.575337,3.19314
0,908,2.78548e+06,10520.3,6568.56,2.76885e+06,5.74943e+06,16541.4,5108.32,719627,535890,7.68258e+06,6.41913e+06,5.20078,0.418157,2.83995,8.51975,1.46236,2.14672
0,909,2.78512e+06,10425,6563.63,2.77413e+06,5.7433e+06,16377.3,5114.28,714801,538435,7.71509e+06,6.37761e+06,5.15246,0.418157,2.83913,4.70998,0,1.48369
0,910,2.78487e+06,10324.9,6563.67,2.77957e+06,5.73719e+06,16205.2,5124.22,710137,540702,7.74347e+06,6.3377e+06,5.10159,0.418157,2.84046,7.63341,0,1.70851
0,911,2.78472e+06,10220.3,6568.76,2.78517e+06,5.7311e+06,16025.9,5138.2,705645,542691,7.76772e+06,6.29948e+06,5.04838,0.418157,2.84399,5.24217,0,3.05005
0,912,2.78468e+06,10111.7,6578.99,2.79091e+06,5.72503e+06,15840.1,5156.29,701335,544403,7.78787e+06,6.26304e+06,4.99305,0.418157,2.84975,3.56767,0.000483314,4.03138
0,913,2.78474e+06,9999.47,6594.43,2.79677e+06,5.71899e+06,15648.5,5178.57,697216,545840,7.80396e+06,6.22847e+06,4.93581,0.418157,2.85777,5.65195,0,1.25039
0,914,2.7849e+06,9884.09,6615.15,2.80276e+06,5.71298e+06,15451.8,5205.09,693298,547005,7.81604e+06,6.19584e+06,4.87689,0.418157,2.8681,2.03348,0.134399,0.605599
