index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.64101e+06,1555.39,6129.07,4.42768e+06,7.00435e+06,5014.15,12634.7,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.133827,4.24217,2.59673
0,783,1.64101e+06,1555.43,6129.16,4.42768e+06,7.00435e+06,5014.11,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.854218,1.62863,4.70816
0,784,1.64101e+06,1555.44,6129.19,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.59929,3.8045,6.64407
0,785,1.64101e+06,1555.44,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.10525,2.30586,0.219706
0,786,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.342683,1.77508,2.56958
0,787,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,3.11901,0,8.13891
0,788,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.99077,4.12291,3.30176
0,789,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.31897,3.87504,3.54899
0,790,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.78274,0.864239,4.01245
0,791,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.58271,4.37765,3.55943
0,792,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.63058,0.689897,3.72909
0,793,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.842328,3.8135,5.092
0,794,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.10361,2.15464,5.32914
0,795,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.783417,2.16303,6.80224
0,796,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.95089,0,3.65986
0,797,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.21808,2.07724,4.08859
0,798,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.49256,3.13567,0.904168
0,799,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.913067,2.30023,5.51102
0,800,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.17904,2.8654,4.94407
0,801,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.48456,0.812406,3.66404
0,802,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.54123,1.63929,4.23661
0,803,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.30818,1.49343,6.1013
0,804,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.01495,1.61869,3.88193
0,805,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.31008,0.78722,3.2872
0,806,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.29148,2.28077,4.60948
0,807,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.16158,0.374036,7.03646
0,808,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,3.05431,2.26009,2.0425
0,809,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.570766,2.60215,7.25383
0,810,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.362703,3.38305,5.10198
0,811,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.4836,1.66097,4.33666
0,812,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.77781,1.60302,1.93388
0,813,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.80401,1.29898,1.49955
0,814,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.7802,3.56532,2.8093
0,815,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.4454,2.405,1.6788
0,816,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.651204,1.69172,3.47901
0,817,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.501925,3.14015,7.262
0,818,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0,3.91261,4.4338
0,819,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.13432,2.40161,8.43773
0,820,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0,1.60025,6.72179
0,821,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.87342,1.01254,4.02865
0,822,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.46795,4.208,6.06315
0,823,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0,1.57235,4.35222
0,824,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.515343,2.37566,1.76083
0,825,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.307224,2.77482,6.58019
0,826,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.239776,2.42979,3.22771
0,827,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.94815,2.5163,4.18067
0,828,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.71482,3.66269,5.51555
0,829,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.03055,3.99109,7.04041
0,830,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.22157,0.266868,7.04897
0,831,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.49683,2.59703,0.671379
0,832,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.5532,3.85432,3.62458
0,833,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.22018,2.42465,4.0258
0,834,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.99621,2.08765,8.29405
0,835,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.94508,1.9279,8.33658
0,836,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.258292,2.61144,4.73749
0,837,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.66405,0,5.41307
0,838,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.82553,4.6759,5.69145
0,839,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.61172,1.69735,0.759718
0,840,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.72354,0.0969986,3.37936
0,841,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.00894,1.94204,2.61176
0,842,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0,2.26558,2.60198
0,843,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.72258,0.955951,3.24117
0,844,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.05363,2.70896,6.37637
0,845,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.08927,2.75311,0
0,846,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.90149,2.99066,5.7149
0,847,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.309183,2.3163,3.97259
0,848,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.3826,1.8719,7.95112
0,849,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.75308,3.80759,5.33302
0,850,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,0.84676,2.81508,5.74797
0,851,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.16344,0,4.6031
0,852,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.67171,4.47244,7.83383
0,853,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,2.38132,3.32529,2.72877
0,854,1.64101e+06,1555.45,6129.2,4.42768e+06,7.00435e+06,5014.09,12634.6,936534,167282,2.2359e+06,8.58031e+06,1.25679,2.16048,4.56233,1.00065,0.759717,5.87358
