time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.80245e+06,1.80245e+06,1.80245e+06,1967.43,1967.43,1967.43,6728.12,6728.12,6728.12,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5654.96,5654.96,5654.96,12039,12039,12039,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
783,1.80245e+06,1.80245e+06,1.80245e+06,1967.39,1967.39,1967.39,6728.03,6728.03,6728.03,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655,5655,5655,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
784,1.80245e+06,1.80245e+06,1.80245e+06,1967.37,1967.37,1967.37,6728,6728,6728,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.01,5655.01,5655.01,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
785,1.80245e+06,1.80245e+06,1.80245e+06,1967.37,1967.37,1967.37,6727.99,6727.99,6727.99,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
786,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
787,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
788,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
789,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
790,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
791,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
792,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
793,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
794,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
795,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
796,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
797,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
798,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
799,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
800,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
801,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
802,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
803,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
804,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
805,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
