index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.14726e+06,642.534,4297.9,5.09325e+06,7.32385e+06,3085.51,14453.8,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,1.5113,2.46282,4.09906
0,783,1.14726e+06,642.529,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.8,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,0,3.59586,1.74163
0,784,1.14726e+06,642.527,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,1.72685,2.96922,2.29868
0,785,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,0.338269,3.13415,3.73019
0,786,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,0.446457,3.02599,2.02039
0,787,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,0.736695,1.95374,5.87561
0,788,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,1.03262,6.26256,5.3912
0,789,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,1.92545,2.67455,2.78903
0,790,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,1.52466,4.6568,7.63121
0,791,1.14726e+06,642.526,4297.88,5.09325e+06,7.32385e+06,3085.51,14453.9,917094,101337,1.32611e+06,8.66231e+06,0.713196,2.69968,4.5594,0,1.62014,4.26331
