time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,310483,310483,310483,32.8674,32.8674,32.8674,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
783,310483,310483,310483,32.8675,32.8675,32.8675,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
784,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
785,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
786,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
787,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
788,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
789,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
790,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
791,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
