index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.63265e+06,8041.47,7310.56,3.03209e+06,5.9581e+06,13844.4,6557.49,774516,450765,6.37e+06,6.93189e+06,4.19869,0.722604,3.37005,7.0228,1.85277,2.6003
0,806,2.63238e+06,7996.6,7317.34,3.03563e+06,5.95342e+06,13758.3,6571.44,771654,452600,6.39351e+06,6.90763e+06,4.17452,0.722604,3.37435,3.12748,0,2.92857
0,807,2.63215e+06,7948.52,7327.31,3.03927e+06,5.94872e+06,13666.5,6588.38,768919,454273,6.41463e+06,6.88462e+06,4.1486,0.722604,3.38014,3.85392,0.620736,3.68763
0,808,2.63196e+06,7897.4,7340.53,3.043e+06,5.94401e+06,13569.4,6608.37,766316,455783,6.43336e+06,6.86293e+06,4.12104,0.722604,3.38745,5.47197,0,1.74407
0,809,2.63181e+06,7843.4,7357.06,3.0468e+06,5.93929e+06,13467.2,6631.45,763853,457129,6.44969e+06,6.8426e+06,4.09191,0.722604,3.3963,0.758657,0.68368,3.4726
0,810,2.63169e+06,7786.68,7376.94,3.05069e+06,5.93455e+06,13360.2,6657.66,761534,458311,6.46363e+06,6.82368e+06,4.06131,0.722604,3.40671,3.3707,2.12691,0.726554
0,811,2.63162e+06,7727.38,7400.22,3.05464e+06,5.92981e+06,13248.8,6687.05,759366,459329,6.47517e+06,6.80624e+06,4.02931,0.722604,3.41872,4.08094,0.745078,3.1588
0,812,2.63158e+06,7665.68,7426.94,3.05866e+06,5.92506e+06,13133.2,6719.66,757355,460182,6.48433e+06,6.79032e+06,3.996,0.722604,3.43234,5.38893,1.26528,4.59597
0,813,2.63158e+06,7601.72,7457.15,3.06273e+06,5.92031e+06,13013.6,6755.53,755507,460873,6.49112e+06,6.77597e+06,3.96148,0.722604,3.44758,1.38955,1.36393,2.13025
0,814,2.63161e+06,7535.66,7490.87,3.06686e+06,5.91555e+06,12890.5,6794.69,753827,461402,6.49557e+06,6.76325e+06,3.92582,0.722604,3.46447,4.59521,1.31739,7.70046
0,815,2.63168e+06,7467.65,7528.14,3.07103e+06,5.91078e+06,12764,6837.17,752321,461769,6.49768e+06,6.7522e+06,3.88912,0.722604,3.48302,4.07075,0.521816,3.39632
0,816,2.63177e+06,7397.84,7568.98,3.07523e+06,5.90602e+06,12634.5,6882.99,750995,461977,6.4975e+06,6.74288e+06,3.85144,0.722604,3.50326,3.69082,0.0303579,5.20241
0,817,2.6319e+06,7326.38,7613.43,3.07947e+06,5.90126e+06,12502.2,6932.2,749854,462026,6.49505e+06,6.73533e+06,3.81288,0.722604,3.52518,1.93553,1.20729,5.60566
0,818,2.63205e+06,7253.4,7661.5,3.08373e+06,5.8965e+06,12367.4,6984.79,748903,461920,6.49036e+06,6.7296e+06,3.77351,0.722604,3.5488,3.41565,0.43036,0.401965
0,819,2.63222e+06,7179.04,7713.2,3.088e+06,5.89174e+06,12230.4,7040.8,748148,461661,6.48347e+06,6.72573e+06,3.73341,0.722604,3.57413,1.42862,0.699758,6.70644
0,820,2.63241e+06,7103.43,7768.55,3.09229e+06,5.88698e+06,12091.3,7100.23,747593,461250,6.47442e+06,6.72377e+06,3.69265,0.722604,3.60118,2.35237,0.00633661,4.20365
0,821,2.63262e+06,7026.7,7827.55,3.09657e+06,5.88223e+06,11950.4,7163.09,747243,460690,6.46325e+06,6.72376e+06,3.65129,0.722604,3.62995,3.47891,1.45642,2.00783
0,822,2.63284e+06,6948.96,7890.2,3.10085e+06,5.87748e+06,11808,7229.38,747104,459985,6.45001e+06,6.72575e+06,3.60942,0.722604,3.66044,4.6366,1.86249,1.82246
0,823,2.63308e+06,6870.33,7956.5,3.10512e+06,5.87274e+06,11664.3,7299.1,747178,459136,6.43475e+06,6.72976e+06,3.56708,0.722604,3.69265,6.22363,1.33804,3.31139
0,824,2.63333e+06,6790.92,8026.43,3.10936e+06,5.86801e+06,11519.4,7372.25,747471,458147,6.4175e+06,6.73585e+06,3.52436,0.722604,3.72658,7.09779,0.596342,5.03866
0,825,2.63358e+06,6710.84,8099.97,3.11358e+06,5.86328e+06,11373.6,7448.79,747987,457022,6.39833e+06,6.74404e+06,3.48129,0.722604,3.76222,0,0.981859,4.91623
0,826,2.63383e+06,6630.17,8177.11,3.11776e+06,5.85855e+06,11227.1,7528.73,748728,455763,6.37728e+06,6.75437e+06,3.43795,0.722604,3.79957,0.455482,0,4.36402
0,827,2.63409e+06,6549.02,8257.79,3.1219e+06,5.85384e+06,11079.9,7612.01,749700,454373,6.35441e+06,6.76687e+06,3.39437,0.722604,3.8386,3.81078,1.58643,5.68717
0,828,2.63434e+06,6467.48,8341.99,3.12599e+06,5.84913e+06,10932.4,7698.61,750904,452857,6.32976e+06,6.78156e+06,3.35062,0.722604,3.8793,4.60048,0.0897114,2.33097
0,829,2.63458e+06,6385.62,8429.65,3.13002e+06,5.84444e+06,10784.6,7788.48,752345,451217,6.3034e+06,6.79848e+06,3.30673,0.722604,3.92165,3.02946,1.34311,5.78256
0,830,2.63481e+06,6303.52,8520.71,3.13399e+06,5.83975e+06,10636.7,7881.57,754024,449457,6.27538e+06,6.81765e+06,3.26276,0.722604,3.96562,2.60456,1.46997,2.96731
0,831,2.63502e+06,6221.26,8615.1,3.13789e+06,5.83508e+06,10488.8,7977.8,755945,447581,6.24575e+06,6.83909e+06,3.21874,0.722604,4.01118,2.85199,1.03274,2.96206
0,832,2.63522e+06,6138.9,8712.73,3.14171e+06,5.83042e+06,10341,8077.1,758108,445592,6.21457e+06,6.86282e+06,3.17472,0.722604,4.0583,1.02731,0,1.12067
0,833,2.6354e+06,6056.52,8813.52,3.14544e+06,5.82577e+06,10193.6,8179.39,760516,443495,6.1819e+06,6.88885e+06,3.13072,0.722604,4.10694,5.14198,0.511152,3.97616
0,834,2.63555e+06,5974.16,8917.35,3.14908e+06,5.82114e+06,10046.5,8284.56,763170,441291,6.14779e+06,6.91718e+06,3.08679,0.722604,4.15704,1.88329,0,5.45239
0,835,2.63568e+06,5891.89,9024.12,3.15263e+06,5.81653e+06,9899.98,8392.5,766071,438986,6.11229e+06,6.94783e+06,3.04295,0.722604,4.20856,1.69568,0.372992,5.87592
0,836,2.63578e+06,5809.77,9133.68,3.15608e+06,5.81193e+06,9754.02,8503.09,769218,436582,6.07547e+06,6.9808e+06,2.99925,0.722604,4.26143,0.352545,0.803503,6.23323
0,837,2.63584e+06,5727.84,9245.9,3.15941e+06,5.80736e+06,9608.75,8616.18,772612,434084,6.03737e+06,7.01608e+06,2.9557,0.722604,4.31559,5.25999,1.55064,4.85584
0,838,2.63587e+06,5646.15,9360.61,3.16263e+06,5.80282e+06,9464.27,8731.63,776253,431494,5.99805e+06,7.05367e+06,2.91233,0.722604,4.37097,5.68712,0.189753,3.20026
0,839,2.63585e+06,5564.76,9477.64,3.16573e+06,5.7983e+06,9320.65,8849.27,780139,428817,5.95757e+06,7.09356e+06,2.86917,0.722604,4.42749,0,0.885925,3.67977
0,840,2.6358e+06,5483.7,9596.8,3.16871e+06,5.79381e+06,9177.98,8968.91,784267,426056,5.91599e+06,7.13572e+06,2.82624,0.722604,4.48506,4.06629,0.585313,6.06662
0,841,2.6357e+06,5403.02,9717.89,3.17156e+06,5.78935e+06,9036.34,9090.36,788637,423215,5.87334e+06,7.18013e+06,2.78358,0.722604,4.54359,2.86711,1.68074,3.66614
0,842,2.63555e+06,5322.76,9840.68,3.17427e+06,5.78493e+06,8895.8,9213.4,793245,420297,5.82969e+06,7.22677e+06,2.74119,0.722604,4.60297,1.43464,0,3.81631
0,843,2.63536e+06,5242.97,9964.94,3.17684e+06,5.78056e+06,8756.43,9337.8,798087,417305,5.78509e+06,7.27559e+06,2.6991,0.722604,4.66309,1.01582,0.679999,3.6737
0,844,2.63512e+06,5163.69,10090.4,3.17927e+06,5.77623e+06,8618.3,9463.31,803160,414244,5.73959e+06,7.32656e+06,2.65734,0.722604,4.72384,3.77975,0,4.69328
0,845,2.63483e+06,5084.95,10216.8,3.18155e+06,5.77195e+06,8481.48,9589.68,808457,411115,5.69325e+06,7.37962e+06,2.61592,0.722604,4.7851,5.11068,1.07001,4.69006
0,846,2.63448e+06,5006.79,10343.9,3.18368e+06,5.76772e+06,8346.03,9716.63,813974,407924,5.64611e+06,7.43473e+06,2.57487,0.722604,4.84673,0.716073,0,5.88854
0,847,2.63408e+06,4929.27,10471.4,3.18567e+06,5.76355e+06,8212.03,9843.86,819704,404673,5.59822e+06,7.49181e+06,2.53421,0.722604,4.90859,1.80986,1.02478,7.13842
0,848,2.63363e+06,4852.41,10598.9,3.18749e+06,5.75946e+06,8079.53,9971.08,825640,401366,5.54963e+06,7.5508e+06,2.49395,0.722604,4.97053,3.50406,0.790908,7.20815
0,849,2.63312e+06,4776.27,10726.1,3.18916e+06,5.75543e+06,7948.62,10098,831774,398005,5.50039e+06,7.61163e+06,2.45411,0.722604,5.03241,0.755424,1.11309,0.157563
0,850,2.63255e+06,4700.88,10852.8,3.19067e+06,5.75148e+06,7819.34,10224.2,838096,394595,5.45056e+06,7.67419e+06,2.41473,0.722604,5.09406,2.8904,0.628501,2.70541
0,851,2.63194e+06,4626.29,10978.5,3.19202e+06,5.74762e+06,7691.76,10349.4,844599,391139,5.40018e+06,7.73841e+06,2.37581,0.722604,5.15532,3.23472,0.979319,7.13121
0,852,2.63127e+06,4552.54,11102.9,3.19321e+06,5.74385e+06,7565.96,10473.2,851271,387640,5.3493e+06,7.80419e+06,2.33739,0.722604,5.21603,2.91569,0.0371873,7.37316
0,853,2.63054e+06,4479.68,11225.7,3.19424e+06,5.74019e+06,7442,10595.4,858102,384101,5.29796e+06,7.8714e+06,2.29947,0.722604,5.276,4.72561,0.404147,6.50298
0,854,2.62977e+06,4407.75,11346.4,3.19511e+06,5.73663e+06,7319.95,10715.5,865078,380525,5.24621e+06,7.93995e+06,2.26209,0.722604,5.33506,2.19286,2.17764,6.47154
0,855,2.62895e+06,4336.8,11464.8,3.19581e+06,5.73318e+06,7199.88,10833.1,872189,376917,5.19411e+06,8.00971e+06,2.22526,0.722604,5.39304,2.69333,0.179563,3.83245
0,856,2.62808e+06,4266.87,11580.3,3.19636e+06,5.72986e+06,7081.85,10947.9,879421,373278,5.1417e+06,8.08055e+06,2.18901,0.722604,5.44975,2.72531,0.190217,4.86427
0,857,2.62716e+06,4198.02,11692.8,3.19675e+06,5.72668e+06,6965.94,11059.6,886759,369614,5.08902e+06,8.15234e+06,2.15335,0.722604,5.50502,1.84749,0.327416,4.04466
0,858,2.6262e+06,4130.28,11801.8,3.19698e+06,5.72364e+06,6852.22,11167.7,894189,365926,5.03612e+06,8.22492e+06,2.11832,0.722604,5.55868,2.35753,0.599669,5.59635
0,859,2.6252e+06,4063.73,11906.9,3.19705e+06,5.72075e+06,6740.75,11271.9,901697,362218,4.98305e+06,8.29817e+06,2.08393,0.722604,5.61053,0,0.974424,3.16817
0,860,2.62417e+06,3998.39,12007.8,3.19697e+06,5.71801e+06,6631.6,11371.9,909265,358493,4.92985e+06,8.37192e+06,2.05021,0.722604,5.66043,0.212478,0.320626,7.82375
0,861,2.6231e+06,3934.32,12104.3,3.19674e+06,5.71545e+06,6524.86,11467.3,916878,354756,4.87657e+06,8.44601e+06,2.01718,0.722604,5.70819,0.796488,0.578053,3.5821
0,862,2.622e+06,3871.56,12195.8,3.19637e+06,5.71307e+06,6420.58,11557.8,924519,351008,4.82326e+06,8.52029e+06,1.98486,0.722604,5.75367,0.251193,0.143268,4.92205
0,863,2.62088e+06,3810.18,12282.3,3.19585e+06,5.71087e+06,6318.83,11643.2,932171,347254,4.76997e+06,8.59458e+06,1.95328,0.722604,5.7967,0.721369,0.246154,8.28377
0,864,2.61974e+06,3750.21,12363.3,3.19519e+06,5.70887e+06,6219.69,11723.1,939818,343497,4.71673e+06,8.66873e+06,1.92245,0.722604,5.83716,0.91419,2.67392,2.40803
0,865,2.61858e+06,3691.7,12438.7,3.1944e+06,5.70707e+06,6123.21,11797.2,947440,339739,4.66359e+06,8.74257e+06,1.89241,0.722604,5.87491,2.5547,1.36619,0.416032
0,866,2.61742e+06,3634.7,12508.2,3.19348e+06,5.70549e+06,6029.46,11865.4,955021,335985,4.6106e+06,8.81591e+06,1.86316,0.722604,5.90983,2.11626,0.0812739,7.8395
0,867,2.61624e+06,3579.26,12571.5,3.19243e+06,5.70413e+06,5938.51,11927.4,962542,332237,4.5578e+06,8.8886e+06,1.83474,0.722604,5.94181,0.43837,0,5.19377
0,868,2.61507e+06,3525.41,12628.6,3.19126e+06,5.703e+06,5850.41,11983,969988,328500,4.50524e+06,8.96046e+06,1.80716,0.722604,5.97076,1.08357,1.40891,5.1984
0,869,2.6139e+06,3473.2,12679.3,3.18998e+06,5.7021e+06,5765.23,12032.2,977339,324775,4.45295e+06,9.03133e+06,1.78043,0.722604,5.99661,4.83622,0.631209,8.45817
0,870,2.61273e+06,3422.67,12723.4,3.18858e+06,5.70145e+06,5683.01,12074.7,984578,321067,4.401e+06,9.10103e+06,1.75459,0.722604,6.01929,2.53537,0.285222,8.09614
0,871,2.61159e+06,3373.85,12761,3.18708e+06,5.70106e+06,5603.81,12110.5,991690,317379,4.34941e+06,9.16941e+06,1.72965,0.722604,6.03875,0,1.39241,6.61405
0,872,2.61046e+06,3326.79,12791.9,3.18548e+06,5.70091e+06,5527.67,12139.6,998657,313714,4.29823e+06,9.23632e+06,1.70562,0.722604,6.05497,1.23656,0.8041,9.33512
0,873,2.60936e+06,3281.51,12816.1,3.18379e+06,5.70104e+06,5454.65,12161.9,1.00546e+06,310074,4.2475e+06,9.30159e+06,1.68252,0.722604,6.06792,2.1151,0.744607,7.5679
0,874,2.60828e+06,3238.05,12833.8,3.18201e+06,5.70143e+06,5384.78,12177.5,1.0121e+06,306464,4.19726e+06,9.36508e+06,1.66036,0.722604,6.07762,1.43978,0.92536,3.49406
0,875,2.60725e+06,3196.43,12844.8,3.18014e+06,5.70209e+06,5318.09,12186.4,1.01854e+06,302886,4.14756e+06,9.42665e+06,1.63916,0.722604,6.08407,1.00953,0.0252362,10.4752
0,876,2.60625e+06,3156.69,12849.4,3.1782e+06,5.70302e+06,5254.64,12188.7,1.02478e+06,299344,4.09843e+06,9.48618e+06,1.61893,0.722604,6.08732,1.25531,0.535378,5.6206
0,877,2.6053e+06,3118.84,12847.5,3.17619e+06,5.70424e+06,5194.44,12184.4,1.0308e+06,295840,4.04992e+06,9.54353e+06,1.59967,0.722604,6.08741,1.83209,1.21747,5.28951
0,878,2.60439e+06,3082.9,12839.5,3.17411e+06,5.70573e+06,5137.52,12173.9,1.03659e+06,292377,4.00205e+06,9.5986e+06,1.58141,0.722604,6.0844,1.23898,0.744552,8.39308
0,879,2.60354e+06,3048.9,12825.5,3.17197e+06,5.70751e+06,5083.91,12157.1,1.04214e+06,288958,3.95488e+06,9.65127e+06,1.56415,0.722604,6.07839,0,0,2.38761
0,880,2.60275e+06,3016.84,12805.6,3.16978e+06,5.70956e+06,5033.62,12134.3,1.04744e+06,285586,3.90843e+06,9.70146e+06,1.54789,0.722604,6.06944,1.85904,0.557638,4.28781
0,881,2.60202e+06,2986.75,12780,3.16753e+06,5.7119e+06,4986.68,12105.8,1.05249e+06,282264,3.86274e+06,9.74908e+06,1.53265,0.722604,6.05768,0.859342,0.334183,3.95094
0,882,2.60135e+06,2958.64,12749.2,3.16524e+06,5.71452e+06,4943.09,12071.8,1.05727e+06,278995,3.81785e+06,9.79405e+06,1.51842,0.722604,6.04321,1.5947,0.983782,3.96749
0,883,2.60075e+06,2932.5,12713.2,3.16291e+06,5.71741e+06,4902.87,12032.5,1.06177e+06,275780,3.77379e+06,9.83631e+06,1.50521,0.722604,6.02616,1.79011,2.70073,4.89345
0,884,2.60022e+06,2908.36,12672.4,3.16055e+06,5.72057e+06,4866.03,11988.3,1.066e+06,272623,3.73059e+06,9.87581e+06,1.49303,0.722604,6.00667,3.5104,0.63178,6.52631
0,885,2.59977e+06,2886.22,12627.1,3.15815e+06,5.72401e+06,4832.56,11939.3,1.06994e+06,269526,3.68828e+06,9.9125e+06,1.48188,0.722604,5.98486,1.12396,2.16216,6.71309
0,886,2.59938e+06,2866.07,12577.6,3.15573e+06,5.7277e+06,4802.49,11886,1.0736e+06,266491,3.6469e+06,9.94636e+06,1.47176,0.722604,5.96089,0,1.19817,4.36333
0,887,2.59908e+06,2847.93,12524.2,3.15328e+06,5.73166e+06,4775.79,11828.7,1.07697e+06,263521,3.60647e+06,9.97737e+06,1.46267,0.722604,5.93492,0,0.548346,4.22266
0,888,2.59886e+06,2831.79,12467.2,3.15081e+06,5.73587e+06,4752.49,11767.6,1.08004e+06,260618,3.56703e+06,1.00055e+07,1.4546,0.722604,5.90708,0,0,8.35959
0,889,2.59871e+06,2817.65,12407,3.14832e+06,5.74033e+06,4732.57,11703,1.08283e+06,257784,3.52859e+06,1.00308e+07,1.44757,0.722604,5.87754,2.57329,0.700397,6.27048
0,890,2.59865e+06,2805.51,12343.8,3.14582e+06,5.74502e+06,4716.02,11635.4,1.08532e+06,255021,3.49119e+06,1.00532e+07,1.44157,0.722604,5.84646,0.719517,0.492987,4.29586
0,891,2.59866e+06,2795.38,12278.1,3.14331e+06,5.74995e+06,4702.86,11565,1.08753e+06,252331,3.45485e+06,1.00728e+07,1.4366,0.722604,5.81399,0.768612,1.92737,6.44506
0,892,2.59876e+06,2787.24,12210,3.14079e+06,5.7551e+06,4693.07,11492.2,1.08946e+06,249716,3.41959e+06,1.00895e+07,1.43266,0.722604,5.7803,2.9416,0.126389,3.42711
0,893,2.59894e+06,2781.1,12140,3.13827e+06,5.76045e+06,4686.65,11417.2,1.0911e+06,247178,3.38545e+06,1.01035e+07,1.42974,0.722604,5.74552,1.72797,1.97156,5.78805
0,894,2.5992e+06,2776.94,12068.2,3.13574e+06,5.76601e+06,4683.59,11340.3,1.09246e+06,244718,3.35243e+06,1.01148e+07,1.42785,0.722604,5.70981,2.65311,0.301346,4.48994
0,895,2.59954e+06,2774.78,11995.1,3.13321e+06,5.77177e+06,4683.89,11262,1.09356e+06,242338,3.32057e+06,1.01234e+07,1.42698,0.722604,5.67332,0,0,2.01946
0,896,2.59996e+06,2774.6,11920.9,3.13068e+06,5.7777e+06,4687.54,11182.3,1.09439e+06,240040,3.28988e+06,1.01294e+07,1.42713,0.722604,5.63619,1.17429,1.00097,6.62255
0,897,2.60045e+06,2776.4,11845.9,3.12815e+06,5.7838e+06,4694.55,11101.7,1.09496e+06,237826,3.26038e+06,1.01328e+07,1.42831,0.722604,5.59856,1.26775,0.24051,6.38157
0,898,2.60103e+06,2780.18,11770.2,3.12562e+06,5.79006e+06,4704.9,11020.4,1.09527e+06,235696,3.2321e+06,1.01338e+07,1.4305,0.722604,5.56055,1.77954,1.62486,6.83823
0,899,2.60167e+06,2785.94,11694.3,3.12309e+06,5.79647e+06,4718.61,10938.6,1.09534e+06,233652,3.20504e+06,1.01323e+07,1.43372,0.722604,5.52228,1.34894,2.31887,5.0479
0,900,2.60239e+06,2793.67,11618.3,3.12057e+06,5.80301e+06,4735.65,10856.6,1.09518e+06,231696,3.17923e+06,1.01285e+07,1.43795,0.722604,5.48388,4.01645,0.408509,2.86875
0,901,2.60318e+06,2803.38,11542.3,3.11806e+06,5.80967e+06,4756.04,10774.5,1.09479e+06,229828,3.15469e+06,1.01225e+07,1.4432,0.722604,5.44545,2.48429,0.129649,5.69456
0,902,2.60403e+06,2815.05,11466.7,3.11554e+06,5.81645e+06,4779.78,10692.7,1.09418e+06,228051,3.13142e+06,1.01144e+07,1.44946,0.722604,5.40709,1.32147,0,6.37879
0,903,2.60495e+06,2828.7,11391.6,3.11304e+06,5.82332e+06,4806.87,10611.2,1.09336e+06,226365,3.10945e+06,1.01041e+07,1.45675,0.722604,5.36889,1.05776,0,4.38653
0,904,2.60593e+06,2844.33,11317.2,3.11054e+06,5.83029e+06,4837.31,10530.2,1.09234e+06,224771,3.08879e+06,1.00919e+07,1.46505,0.722604,5.33095,1.39564,0,7.03072
0,905,2.60696e+06,2861.93,11243.5,3.10805e+06,5.83732e+06,4871.12,10449.9,1.09113e+06,223271,3.06946e+06,1.00778e+07,1.47438,0.722604,5.29334,0,0.62267,6.57243
0,906,2.60806e+06,2881.51,11170.9,3.10556e+06,5.84442e+06,4908.28,10370.5,1.08974e+06,221865,3.05146e+06,1.00619e+07,1.48472,0.722604,5.25614,2.50768,0,4.22442
0,907,2.6092e+06,2903.07,11099.2,3.10308e+06,5.85157e+06,4948.83,10292,1.08817e+06,220555,3.03482e+06,1.00444e+07,1.49609,0.722604,5.2194,0.294504,0.377946,5.16368
0,908,2.61039e+06,2926.62,11028.8,3.10061e+06,5.85875e+06,4992.76,10214.7,1.08645e+06,219341,3.01954e+06,1.00252e+07,1.50848,0.722604,5.18318,3.82845,0,7.83034
0,909,2.61163e+06,2952.16,10959.7,3.09815e+06,5.86596e+06,5040.08,10138.5,1.08457e+06,218225,3.00564e+06,1.00045e+07,1.52191,0.722604,5.14753,1.64198,1.32433,4.55417
0,910,2.61291e+06,2979.69,10891.8,3.09569e+06,5.87319e+06,5090.81,10063.5,1.08255e+06,217207,2.99313e+06,9.9824e+06,1.53636,0.722604,5.1125,2.06448,1.81021,5.13986
0,911,2.61422e+06,3009.23,10825.4,3.09323e+06,5.88042e+06,5144.97,9989.88,1.08039e+06,216288,2.98202e+06,9.95898e+06,1.55185,0.722604,5.07812,1.46266,1.38981,5.42822
0,912,2.61557e+06,3040.78,10760.5,3.09078e+06,5.88764e+06,5202.56,9917.63,1.07811e+06,215470,2.97233e+06,9.93433e+06,1.56839,0.722604,5.04441,1.26729,0.782342,1.83693
0,913,2.61695e+06,3074.34,10697,3.08834e+06,5.89485e+06,5263.6,9846.82,1.07572e+06,214753,2.96407e+06,9.90853e+06,1.58596,0.722604,5.01141,2.82609,0,4.46232
0,914,2.61835e+06,3109.94,10635.1,3.0859e+06,5.90202e+06,5328.11,9777.46,1.07322e+06,214138,2.95725e+06,9.88167e+06,1.60459,0.722604,4.97912,1.99113,0.665165,4.47247
0,915,2.61978e+06,3147.56,10574.7,3.08347e+06,5.90916e+06,5396.11,9709.58,1.07062e+06,213626,2.95187e+06,9.85383e+06,1.62426,0.722604,4.94756,3.23538,0.725156,0
