index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00280315,6.92575,4.4732
0,783,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.0043083,3.49235,9.08841
0,784,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.89879,2.54937
0,785,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.39081,2.17793
0,786,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,1.96064,6.30872
0,787,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.6124,1.65497
0,788,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,2.11875,3.92626
0,789,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,0.337684,3.30603
0,790,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00184845,0,1.29303
0,791,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,2.98106,7.34125
0,792,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00516053,2.92107,7.00482
0,793,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00173513,2.22589,0
0,794,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00619382,3.24796,4.38645
0,795,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00427744,3.60466,7.15374
0,796,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.0019916,3.05572,4.48936
0,797,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.28039,5.6304
0,798,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.39227,3.66106
0,799,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,2.64297,4.37293
0,800,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,0.514715,4.07762
0,801,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,1.43399,10.2754
0,802,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00260882,2.34584,9.9483
0,803,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,4.74093,8.37526
0,804,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00144227,2.18965,5.76248
0,805,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,1.45448,5.12048
0,806,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00710047,2.83242,7.19487
0,807,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,2.08135,6.9854
0,808,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,1.44295,3.36133
0,809,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00224807,0.983541,8.04194
0,810,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00193468,3.08238,6.29806
0,811,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.65504,5.97913
0,812,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,0,7.93655
0,813,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,2.42392,4.52418
0,814,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,4.00695,3.84509
0,815,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0.00248885,1.47362,4.31056
0,816,980470,0.00091494,1812.97,9.04097e+06,2.05355e+07,0.00622829,4895.9,176635,0.0801586,0.474556,439199,1.27809e-05,2.30261,4.89297,0,3.21744,6.15782
