index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.5214e+06,1288.71,5685.72,4.58888e+06,7.10618e+06,4541.75,13075.4,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.10595,1.94116,5.89923
0,783,1.5214e+06,1288.67,5685.63,4.58888e+06,7.10618e+06,4541.79,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.09798,1.82417,4.26771
0,784,1.5214e+06,1288.66,5685.6,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.525045,3.66615,6.98018
0,785,1.5214e+06,1288.65,5685.59,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.77869,0.386211,5.44252
0,786,1.5214e+06,1288.65,5685.59,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.435215,0.768369,2.89632
0,787,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.726244,0.776693,4.44144
0,788,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0,0.417254,5.47401
0,789,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.55534,1.54659,3.94625
0,790,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.61451,2.8446,3.42669
0,791,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.191639,2.46448,5.01988
0,792,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.78083,4.72359,5.22532
0,793,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.904835,1.53624,6.70696
0,794,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.306754,2.67665,3.1668
0,795,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.98804,5.58472,4.99932
0,796,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.55838,2.76572,3.49721
0,797,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.73676,4.14025,5.70862
0,798,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.397239,2.15279,6.05956
0,799,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.49638,3.30571,4.06769
0,800,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.86017,1.88496,4.85521
0,801,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.360145,1.3131,3.77077
0,802,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.81561,3.87822,3.13267
0,803,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.55521,1.79472,5.65368
0,804,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.0707,1.24681,6.58508
0,805,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.01104,3.57661,3.80447
0,806,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.89032,4.78047,9.01725
0,807,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.81172,1.54302,2.84845
0,808,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.39418,1.47396,5.92104
0,809,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.757778,3.84434,5.58472
0,810,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.37558,2.17433,7.18094
0,811,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.4254,2.86649,5.88973
0,812,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.292739,1.67726,4.90071
0,813,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0,2.02984,8.10632
0,814,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.20314,0.9281,3.37137
0,815,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,1.46737,1.55083,1.33568
0,816,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.596003,1.31279,5.66923
0,817,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.27786,1.75148,3.25679
0,818,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,3.32798,1.69498,5.19794
0,819,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.09145,1.9566,1.65873
0,820,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0,3.2786,1.94929
0,821,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.584757,2.52664,2.14976
0,822,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,2.0003,1.21454,6.76597
0,823,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.178738,1.20198,5.56436
0,824,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0,5.68433,8.37726
0,825,1.5214e+06,1288.65,5685.58,4.58888e+06,7.10618e+06,4541.8,13075.5,934482,150428,2.00048e+06,8.59947e+06,1.1154,2.29986,4.56168,0.38253,3.82982,4.38903
