index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.79396e+06,9387.78,6754.54,2.82127e+06,5.67452e+06,14535.9,5331.48,674850,552694,7.8787e+06,6.04371e+06,4.60975,0.403484,2.92696,7.58011,0,2.8557
0,783,2.79465e+06,9258.47,6807.45,2.82782e+06,5.66863e+06,14317.7,5383.54,672200,552352,7.86867e+06,6.0233e+06,4.54354,0.403484,2.95121,5.61003,0.0923744,2.76592
0,784,2.79542e+06,9128.23,6866.08,2.83442e+06,5.66276e+06,14098.6,5440.45,669814,551768,7.85513e+06,6.0054e+06,4.47687,0.403484,2.97802,4.3301,0.448675,1.65781
0,785,2.79626e+06,8997.38,6930.59,2.84105e+06,5.65692e+06,13878.7,5502.21,667700,550948,7.83818e+06,5.99008e+06,4.40989,0.403484,3.00741,7.6369,0.350935,2.36723
0,786,2.79716e+06,8866.18,7001.06,2.84769e+06,5.65109e+06,13658.7,5568.85,665868,549900,7.81793e+06,5.97744e+06,4.34274,0.403484,3.03943,5.41452,0.00157152,2.38977
0,787,2.79811e+06,8734.87,7077.58,2.85435e+06,5.64529e+06,13438.7,5640.43,664325,548631,7.7945e+06,5.96754e+06,4.27553,0.403484,3.0741,4.57846,0,3.2344
0,788,2.79912e+06,8603.65,7160.2,2.86099e+06,5.6395e+06,13219.2,5717.02,663080,547148,7.768e+06,5.96045e+06,4.20837,0.403484,3.11146,4.94254,0.481359,2.37958
0,789,2.80016e+06,8472.69,7249.01,2.86762e+06,5.63372e+06,13000.5,5798.67,662141,545458,7.73855e+06,5.95626e+06,4.14137,0.403484,3.15153,5.22896,0.513716,1.50141
0,790,2.80124e+06,8342.16,7344.04,2.87421e+06,5.62796e+06,12782.8,5885.45,661516,543570,7.70627e+06,5.95503e+06,4.07461,0.403484,3.19436,4.9741,0,0
0,791,2.80235e+06,8212.19,7445.38,2.88076e+06,5.6222e+06,12566.4,5977.42,661213,541490,7.67127e+06,5.95684e+06,4.00816,0.403484,3.23996,4.25057,0.682706,2.52059
0,792,2.80348e+06,8082.9,7553.06,2.88725e+06,5.61645e+06,12351.5,6074.62,661239,539227,7.63368e+06,5.96176e+06,3.9421,0.403484,3.28836,2.58441,0.385426,2.52574
0,793,2.80462e+06,7954.39,7667.12,2.89368e+06,5.6107e+06,12138.3,6177.12,661601,536787,7.5936e+06,5.96986e+06,3.87649,0.403484,3.3396,7.00736,0.235229,1.94632
0,794,2.80576e+06,7826.75,7787.62,2.90002e+06,5.60495e+06,11926.9,6284.94,662309,534179,7.55116e+06,5.9812e+06,3.81137,0.403484,3.39368,2.5666,0,3.47756
0,795,2.8069e+06,7700.05,7914.58,2.90628e+06,5.5992e+06,11717.4,6398.13,663367,531408,7.50645e+06,5.99586e+06,3.74678,0.403484,3.45064,5.88302,0.424597,2.92852
0,796,2.80803e+06,7574.34,8048.02,2.91243e+06,5.59344e+06,11510.1,6516.71,664784,528484,7.45961e+06,6.0139e+06,3.68277,0.403484,3.51047,5.80472,0.622724,3.7913
0,797,2.80914e+06,7449.67,8187.94,2.91846e+06,5.58768e+06,11304.9,6640.7,666566,525412,7.41072e+06,6.03539e+06,3.61936,0.403484,3.57319,2.70809,0.117135,5.38049
0,798,2.81022e+06,7326.07,8334.34,2.92437e+06,5.58191e+06,11101.9,6770.09,668720,522200,7.3599e+06,6.06037e+06,3.55656,0.403484,3.6388,3.05811,0.560342,2.2648
0,799,2.81127e+06,7203.54,8487.18,2.93014e+06,5.57613e+06,10901.2,6904.88,671251,518854,7.30726e+06,6.08892e+06,3.4944,0.403484,3.7073,0,0.851225,3.67717
0,800,2.81227e+06,7082.11,8646.43,2.93577e+06,5.57033e+06,10702.7,7045.03,674166,515381,7.25288e+06,6.12108e+06,3.43289,0.403484,3.77867,6.21969,0.155237,4.92472
0,801,2.81322e+06,6961.78,8812.03,2.94124e+06,5.56453e+06,10506.6,7190.5,677469,511786,7.19686e+06,6.1569e+06,3.37202,0.403484,3.85289,3.51303,0,3.49735
0,802,2.81411e+06,6842.53,8983.87,2.94654e+06,5.55871e+06,10312.8,7341.22,681166,508077,7.13931e+06,6.19644e+06,3.3118,0.403484,3.92993,3.4027,0.122734,4.00912
0,803,2.81493e+06,6724.36,9161.84,2.95166e+06,5.55287e+06,10121.2,7497.1,685260,504258,7.08029e+06,6.23973e+06,3.25223,0.403484,4.00973,0,0,1.08746
0,804,2.81568e+06,6607.25,9345.8,2.9566e+06,5.54702e+06,9931.98,7658.02,689756,500335,7.01991e+06,6.2868e+06,3.1933,0.403484,4.09225,4.74047,0.941621,1.96264
0,805,2.81635e+06,6491.19,9535.57,2.96133e+06,5.54117e+06,9745,7823.83,694657,496313,6.95824e+06,6.33769e+06,3.13501,0.403484,4.17742,2.50095,0.152576,5.8662
0,806,2.81693e+06,6376.14,9730.93,2.96587e+06,5.5353e+06,9560.25,7994.37,699964,492199,6.89536e+06,6.39241e+06,3.07735,0.403484,4.26514,3.33985,0.313924,3.53667
0,807,2.81741e+06,6262.1,9931.63,2.97019e+06,5.52942e+06,9377.71,8169.41,705680,487996,6.83135e+06,6.45099e+06,3.02031,0.403484,4.35531,2.30787,0.112979,3.9505
