index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.49773,3.72451,5.36709
0,807,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.04989,1.89541,7.04766
0,808,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.73301,3.25355,4.7622
0,809,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.220555,1.88825,0.0678931
0,810,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,1.30377,5.84622
0,811,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.96564,3.48044,5.49305
0,812,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.87362,2.70389,5.5868
0,813,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.622506,1.78538,4.90938
0,814,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.748363,2.61852,2.8541
0,815,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.17425,1.62915,6.35976
0,816,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,0.306513,4.30742
0,817,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.26641,0.346923,7.25375
0,818,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.24411,2.65084,0
0,819,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.37004,1.94376,6.34172
0,820,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.81124,1.27042,2.20554
0,821,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.98358,1.36959,5.07921
0,822,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.04869,1.89521,5.06914
0,823,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,2.27267,4.09617
0,824,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.7367,0,5.92361
0,825,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.10053,0.514559,4.90008
0,826,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.141011,0.375011,2.99867
0,827,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.32339,1.15936,7.25003
0,828,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.79497,1.30237,5.49399
0,829,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.85521,1.16316,5.55214
0,830,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.48114,2.19125,3.61237
0,831,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.092,2.05015,6.31667
0,832,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.23339,1.81435,0.653531
0,833,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.695275,2.13495,4.68362
0,834,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.89596,1.82403,5.15544
0,835,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.86331,1.54864,4.16162
0,836,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.66032,1.94412,5.76557
0,837,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.69353,0,2.03828
0,838,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.56388,2.65108,4.53281
0,839,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,1.76786,0
0,840,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.26677,1.30104,4.98981
0,841,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.66702,0,6.19121
0,842,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.56978,2.06089,6.42044
0,843,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.70961,1.61361,3.45536
0,844,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.16172,4.42843,4.23798
0,845,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,3.25038,5.88378
0,846,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,1.29225,2.96832
0,847,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.50932,0.34551,3.65069
0,848,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.543002,0,1.8911
0,849,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.74099,1.71781,4.1496
0,850,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.88571,0.18575,8.05167
0,851,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,4.01132,1.95905,5.65057
0,852,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.59522,2.969,6.2988
0,853,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.73785,2.25151,6.84699
0,854,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.237903,0,9.65883
0,855,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.62674,1.46924,6.28543
0,856,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,0,5.23743
0,857,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,5.15476,0.240657,4.0468
0,858,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.81031,0.429633,2.86523
0,859,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.625048,3.4937,6.43368
0,860,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.28055,0,3.24808
0,861,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,2.10234,4.26756
0,862,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.83793,0,6.40591
0,863,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.8791,3.157,2.42528
0,864,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.44912,2.78652,5.00469
0,865,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.81618,2.06744,2.97913
0,866,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.52559,2.95281,5.38835
0,867,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.1665,0.458889,6.03743
0,868,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,3.94395,2.9306
0,869,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.45556,1.94541,6.12916
0,870,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.1236,1.57959,5.8111
0,871,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.33837,1.1916,3.55761
0,872,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.38298,2.27421,3.1057
0,873,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.41577,2.18379,7.79126
0,874,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.32696,0.322226,1.93526
0,875,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.01066,3.10809,3.23145
0,876,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,2.0973,1.5839
0,877,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.31793,1.76594,3.951
0,878,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.68968,0.944832,4.79078
0,879,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.5959,2.40891,4.19442
0,880,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.749076,0.066845,4.59177
0,881,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.06311,2.74097,4.58064
0,882,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.19433,0.990828,4.25454
0,883,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.60381,2.15928,5.19222
0,884,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.97417,2.0753,2.45928
0,885,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.368283,1.99242,6.31765
0,886,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.204,0.328213,2.97603
0,887,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.5224,1.52106,4.118
0,888,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.335056,0,4.40777
0,889,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.69832,1.93657,2.88396
0,890,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.451225,2.18123,7.48005
0,891,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,4.37014,0,5.12556
0,892,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.98408,2.70449,1.77048
0,893,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.77325,0.664832,2.77264
0,894,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.39412,1.14427,4.30476
0,895,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.07061,1.0643,4.61014
0,896,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.61913,2.70544,4.50759
0,897,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.623642,2.04117,3.47649
0,898,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.02539,2.33256,0
0,899,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.76383,1.66698,4.16287
0,900,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.69642,0.544054,3.83906
0,901,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.250656,2.1366,1.81618
0,902,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.42445,2.9759,4.61718
0,903,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.764372,2.4315,4.80717
0,904,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,1.7642,3.55119
0,905,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.0191,1.85216,0
0,906,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.727723,0.423358,6.48566
0,907,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.58563,0,4.85934
0,908,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.65376,4.10523,6.1079
0,909,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.35963,0,6.631
0,910,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0,1.54036,2.90189
0,911,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.11341,0.0241541,2.94283
0,912,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.691593,2.44891,2.36563
0,913,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,1.92058,1.1223,4.46128
0,914,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,2.20369,1.15309,6.97345
0,915,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.16786,0,4.44905
0,916,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,3.56338,2.7069,1.85131
0,917,2.15986e+06,3117.59,8053.58,3.72867e+06,6.47618e+06,7085.03,10719.8,935982,247589,3.38067e+06,8.49377e+06,1.95182,1.47822,4.56466,0.956776,0.985411,2.20729
