time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
793,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
794,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
795,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
796,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
797,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
798,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
799,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
800,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
801,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
802,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
803,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
804,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
805,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
806,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
807,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
808,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
809,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
810,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
811,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
812,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
813,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
814,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
815,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
816,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
817,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
818,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
819,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
820,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
821,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
822,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
823,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
824,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
825,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
826,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
827,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
828,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
829,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
830,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
831,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
832,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
833,1.90491e+06,1.90491e+06,1.90491e+06,2261.87,2261.87,2261.87,7107.99,7107.99,7107.99,4.0721e+06,4.0721e+06,4.0721e+06,6.74921e+06,6.74921e+06,6.74921e+06,6063.53,6063.53,6063.53,11661.1,11661.1,11661.1,937736,937736,937736,206587,206587,206587,2.79177e+06,2.79177e+06,2.79177e+06,8.53744e+06,8.53744e+06,8.53744e+06,1.5927,1.5927,1.5927,1.83035,1.83035,1.83035,4.56362,4.56362,4.56362
