time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.89652e+06,1.89652e+06,1.89652e+06,2236.81,2236.81,2236.81,7077.02,7077.02,7077.02,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6029.98,6029.98,6029.98,11691.9,11691.9,11691.9,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
783,1.89652e+06,1.89652e+06,1.89652e+06,2236.77,2236.77,2236.77,7076.93,7076.93,7076.93,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.02,6030.02,6030.02,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
784,1.89652e+06,1.89652e+06,1.89652e+06,2236.76,2236.76,2236.76,7076.9,7076.9,7076.9,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
785,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.89,7076.89,7076.89,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
786,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.89,7076.89,7076.89,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
787,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
788,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
789,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
790,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
791,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
