time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
793,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
794,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
795,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
796,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
797,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
798,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
799,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
800,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
801,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
802,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
803,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
804,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
805,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
806,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
807,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
808,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
809,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
810,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
811,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
812,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
813,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
814,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
815,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
816,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
817,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
818,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
819,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
820,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
821,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
822,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
823,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
824,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
825,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
826,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
827,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
828,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
829,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
830,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
831,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
832,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
833,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
