index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.05822e+06,6.09762,3023.87,6.44229e+06,2.66775e+07,56.4048,5796.87,299372,492.92,3975.27,542131,0.111822,2.10842,6.43322,0.37078,4.09228,8.89255
0,793,1.05822e+06,6.09861,3023.88,6.44228e+06,2.66775e+07,56.414,5796.87,299372,492.997,3975.89,542131,0.11184,2.10842,6.43322,0.219553,1.38309,4.45145
0,794,1.05822e+06,6.09962,3023.88,6.44228e+06,2.66775e+07,56.4234,5796.87,299372,493.076,3976.53,542131,0.111859,2.10842,6.43321,0.262495,1.41292,9.96612
0,795,1.05822e+06,6.10064,3023.88,6.44227e+06,2.66775e+07,56.4329,5796.86,299372,493.155,3977.18,542130,0.111877,2.10842,6.43321,0,0.30454,7.20373
0,796,1.05821e+06,6.10168,3023.88,6.44226e+06,2.66776e+07,56.4425,5796.86,299372,493.236,3977.83,542130,0.111896,2.10842,6.43321,0,0,6.78121
0,797,1.05821e+06,6.10273,3023.88,6.44226e+06,2.66776e+07,56.4523,5796.85,299372,493.318,3978.5,542130,0.111915,2.10842,6.43321,0.550909,1.83591,10.0468
0,798,1.05821e+06,6.10379,3023.88,6.44225e+06,2.66776e+07,56.4622,5796.85,299372,493.401,3979.17,542129,0.111935,2.10842,6.43321,0.418867,3.63308,8.30525
0,799,1.05821e+06,6.10487,3023.88,6.44224e+06,2.66776e+07,56.4723,5796.85,299372,493.486,3979.86,542129,0.111955,2.10842,6.4332,0.609468,2.39861,9.69667
0,800,1.05821e+06,6.10596,3023.88,6.44224e+06,2.66776e+07,56.4824,5796.84,299373,493.571,3980.55,542129,0.111975,2.10842,6.4332,0.00460864,0,8.06649
0,801,1.05821e+06,6.10707,3023.88,6.44223e+06,2.66776e+07,56.4927,5796.84,299373,493.658,3981.26,542129,0.111995,2.10842,6.4332,0.321156,0.974071,6.98353
0,802,1.05821e+06,6.10819,3023.88,6.44223e+06,2.66777e+07,56.5032,5796.83,299373,493.746,3981.97,542128,0.112016,2.10842,6.43319,0,2.18283,8.11642
0,803,1.05821e+06,6.10933,3023.88,6.44222e+06,2.66777e+07,56.5138,5796.83,299373,493.835,3982.69,542128,0.112037,2.10842,6.43319,0,5.3431,9.44097
0,804,1.05821e+06,6.11048,3023.88,6.44221e+06,2.66777e+07,56.5245,5796.82,299373,493.925,3983.42,542128,0.112058,2.10842,6.43319,0,2.47341,9.34388
0,805,1.05821e+06,6.11165,3023.88,6.44221e+06,2.66777e+07,56.5353,5796.82,299373,494.017,3984.17,542127,0.112079,2.10842,6.43319,0.52784,0.2095,1.78384
0,806,1.05821e+06,6.11283,3023.88,6.4422e+06,2.66777e+07,56.5463,5796.82,299373,494.109,3984.92,542127,0.112101,2.10842,6.43318,0,2.77531,4.36238
0,807,1.05821e+06,6.11402,3023.88,6.44219e+06,2.66778e+07,56.5574,5796.81,299373,494.203,3985.68,542126,0.112122,2.10842,6.43318,0,3.48544,8.68387
0,808,1.05821e+06,6.11523,3023.88,6.44219e+06,2.66778e+07,56.5686,5796.81,299373,494.298,3986.44,542126,0.112145,2.10842,6.43317,0.165206,2.16585,5.41419
0,809,1.05821e+06,6.11645,3023.88,6.44218e+06,2.66778e+07,56.58,5796.8,299373,494.394,3987.22,542126,0.112167,2.10842,6.43317,0.270666,3.51601,6.20698
0,810,1.05821e+06,6.11768,3023.88,6.44218e+06,2.66778e+07,56.5915,5796.79,299373,494.491,3988.01,542125,0.11219,2.10842,6.43317,0,1.2699,10.3835
0,811,1.05821e+06,6.11893,3023.88,6.44217e+06,2.66778e+07,56.6031,5796.79,299373,494.59,3988.81,542125,0.112212,2.10842,6.43316,0.534511,0.24889,4.7566
0,812,1.0582e+06,6.1202,3023.88,6.44216e+06,2.66779e+07,56.6149,5796.78,299373,494.689,3989.61,542124,0.112236,2.10842,6.43316,0.100451,3.36546,4.70714
0,813,1.0582e+06,6.12147,3023.88,6.44216e+06,2.66779e+07,56.6267,5796.78,299373,494.79,3990.43,542124,0.112259,2.10842,6.43315,0.319953,2.23347,3.55585
0,814,1.0582e+06,6.12277,3023.88,6.44215e+06,2.66779e+07,56.6387,5796.77,299373,494.891,3991.25,542123,0.112283,2.10842,6.43315,0.151869,4.07811,4.79342
0,815,1.0582e+06,6.12407,3023.88,6.44215e+06,2.66779e+07,56.6509,5796.77,299373,494.994,3992.08,542123,0.112307,2.10842,6.43314,0,3.99835,7.31401
0,816,1.0582e+06,6.12539,3023.88,6.44214e+06,2.66779e+07,56.6631,5796.76,299373,495.098,3992.93,542123,0.112331,2.10842,6.43314,0,2.62094,5.43679
0,817,1.0582e+06,6.12672,3023.88,6.44213e+06,2.66779e+07,56.6755,5796.75,299373,495.203,3993.78,542122,0.112355,2.10842,6.43314,0,2.86232,11.4785
0,818,1.0582e+06,6.12807,3023.88,6.44213e+06,2.6678e+07,56.688,5796.75,299373,495.309,3994.64,542122,0.11238,2.10842,6.43313,0.581039,1.70961,8.40194
0,819,1.0582e+06,6.12943,3023.88,6.44212e+06,2.6678e+07,56.7006,5796.74,299373,495.417,3995.51,542121,0.112405,2.10842,6.43313,0,1.44129,5.94912
0,820,1.0582e+06,6.1308,3023.88,6.44212e+06,2.6678e+07,56.7134,5796.74,299373,495.525,3996.38,542120,0.11243,2.10842,6.43312,0.392823,2.69188,8.42085
0,821,1.0582e+06,6.13218,3023.87,6.44211e+06,2.6678e+07,56.7263,5796.73,299373,495.634,3997.27,542120,0.112455,2.10842,6.43311,0.442804,1.96752,10.2195
0,822,1.0582e+06,6.13358,3023.87,6.4421e+06,2.6678e+07,56.7393,5796.72,299373,495.745,3998.17,542119,0.112481,2.10842,6.43311,0.358579,2.21795,3.96425
0,823,1.0582e+06,6.135,3023.87,6.4421e+06,2.66781e+07,56.7524,5796.72,299373,495.857,3999.07,542119,0.112507,2.10842,6.4331,0.239297,2.47099,6.34973
0,824,1.0582e+06,6.13642,3023.87,6.44209e+06,2.66781e+07,56.7657,5796.71,299373,495.969,3999.98,542118,0.112533,2.10842,6.4331,0.108374,2.19812,5.19899
0,825,1.0582e+06,6.13786,3023.87,6.44209e+06,2.66781e+07,56.779,5796.7,299373,496.083,4000.9,542118,0.112559,2.10842,6.43309,0,4.02734,8.14431
0,826,1.0582e+06,6.13931,3023.87,6.44208e+06,2.66781e+07,56.7925,5796.7,299373,496.198,4001.83,542117,0.112586,2.10842,6.43309,0.451079,2.63812,3.7801
0,827,1.0582e+06,6.14078,3023.87,6.44208e+06,2.66781e+07,56.8061,5796.69,299372,496.314,4002.77,542117,0.112613,2.10842,6.43308,0.53132,0.263141,5.58006
0,828,1.05819e+06,6.14226,3023.87,6.44207e+06,2.66781e+07,56.8199,5796.68,299372,496.431,4003.72,542116,0.11264,2.10842,6.43307,0.399177,3.5856,9.79733
0,829,1.05819e+06,6.14375,3023.86,6.44207e+06,2.66782e+07,56.8337,5796.67,299372,496.549,4004.67,542115,0.112667,2.10842,6.43307,0.152137,2.56226,5.53045
0,830,1.05819e+06,6.14525,3023.86,6.44206e+06,2.66782e+07,56.8477,5796.67,299372,496.668,4005.64,542115,0.112695,2.10842,6.43306,0,0.431934,6.8984
0,831,1.05819e+06,6.14677,3023.86,6.44205e+06,2.66782e+07,56.8618,5796.66,299372,496.788,4006.61,542114,0.112723,2.10842,6.43305,0,2.79755,8.57983
0,832,1.05819e+06,6.1483,3023.86,6.44205e+06,2.66782e+07,56.876,5796.65,299372,496.909,4007.59,542113,0.112751,2.10842,6.43305,0.392868,1.87167,8.01767
0,833,1.05819e+06,6.14984,3023.86,6.44204e+06,2.66782e+07,56.8903,5796.64,299372,497.032,4008.58,542113,0.112779,2.10842,6.43304,0.0184266,2.98798,3.0821
0,834,1.05819e+06,6.15139,3023.86,6.44204e+06,2.66782e+07,56.9047,5796.64,299372,497.155,4009.58,542112,0.112807,2.10842,6.43303,0.106839,1.43093,9.17591
0,835,1.05819e+06,6.15296,3023.85,6.44203e+06,2.66783e+07,56.9193,5796.63,299371,497.279,4010.58,542111,0.112836,2.10842,6.43303,0.121654,0,1.05049
0,836,1.05819e+06,6.15454,3023.85,6.44203e+06,2.66783e+07,56.934,5796.62,299371,497.404,4011.6,542111,0.112865,2.10842,6.43302,0,3.12803,5.61485
0,837,1.05819e+06,6.15613,3023.85,6.44202e+06,2.66783e+07,56.9487,5796.61,299371,497.531,4012.62,542110,0.112894,2.10842,6.43301,0,1.32258,7.05974
0,838,1.05819e+06,6.15774,3023.85,6.44202e+06,2.66783e+07,56.9636,5796.6,299371,497.658,4013.65,542109,0.112924,2.10842,6.433,0.061564,3.23411,8.51311
0,839,1.05819e+06,6.15935,3023.84,6.44201e+06,2.66783e+07,56.9786,5796.59,299371,497.786,4014.69,542109,0.112953,2.10842,6.433,0.229973,3.03539,5.89859
0,840,1.05819e+06,6.16098,3023.84,6.44201e+06,2.66783e+07,56.9938,5796.59,299371,497.916,4015.73,542108,0.112983,2.10842,6.43299,0.0202615,0.872365,5.4839
0,841,1.05819e+06,6.16262,3023.84,6.442e+06,2.66784e+07,57.009,5796.58,299370,498.046,4016.79,542107,0.113013,2.10842,6.43298,0.158315,3.04399,5.25531
0,842,1.05819e+06,6.16428,3023.84,6.442e+06,2.66784e+07,57.0243,5796.57,299370,498.177,4017.85,542106,0.113044,2.10842,6.43297,0.0545051,1.4221,0.620327
0,843,1.05819e+06,6.16594,3023.84,6.44199e+06,2.66784e+07,57.0398,5796.56,299370,498.31,4018.92,542106,0.113074,2.10842,6.43296,0.0320011,2.24664,1.59765
0,844,1.05819e+06,6.16762,3023.83,6.44199e+06,2.66784e+07,57.0554,5796.55,299370,498.443,4020,542105,0.113105,2.10842,6.43296,0.498819,2.79618,6.83839
0,845,1.05818e+06,6.16931,3023.83,6.44198e+06,2.66784e+07,57.071,5796.54,299370,498.577,4021.08,542104,0.113136,2.10842,6.43295,0,3.6372,8.90128
0,846,1.05818e+06,6.17101,3023.83,6.44198e+06,2.66784e+07,57.0868,5796.53,299369,498.712,4022.18,542103,0.113167,2.10842,6.43294,0.269782,1.21395,5.38089
0,847,1.05818e+06,6.17272,3023.82,6.44197e+06,2.66785e+07,57.1027,5796.52,299369,498.848,4023.28,542103,0.113198,2.10842,6.43293,0,3.6138,5.16385
0,848,1.05818e+06,6.17444,3023.82,6.44197e+06,2.66785e+07,57.1187,5796.51,299369,498.985,4024.39,542102,0.11323,2.10842,6.43292,0,3.33956,11.0292
0,849,1.05818e+06,6.17618,3023.82,6.44196e+06,2.66785e+07,57.1348,5796.5,299369,499.123,4025.5,542101,0.113262,2.10842,6.43291,0.0529054,1.44767,7.40433
0,850,1.05818e+06,6.17792,3023.82,6.44196e+06,2.66785e+07,57.151,5796.5,299368,499.262,4026.63,542100,0.113294,2.10842,6.4329,0.462973,3.32013,9.35889
0,851,1.05818e+06,6.17968,3023.81,6.44195e+06,2.66785e+07,57.1673,5796.49,299368,499.402,4027.76,542099,0.113326,2.10842,6.43289,0.340369,2.70064,3.15212
0,852,1.05818e+06,6.18145,3023.81,6.44195e+06,2.66785e+07,57.1837,5796.48,299368,499.543,4028.9,542098,0.113358,2.10842,6.43288,0.362022,4.23243,7.57244
0,853,1.05818e+06,6.18323,3023.81,6.44194e+06,2.66785e+07,57.2003,5796.47,299368,499.685,4030.04,542098,0.113391,2.10842,6.43288,0,4.15876,5.02692
0,854,1.05818e+06,6.18502,3023.8,6.44194e+06,2.66786e+07,57.2169,5796.46,299367,499.828,4031.2,542097,0.113424,2.10842,6.43287,0,0.999394,10.1734
0,855,1.05818e+06,6.18682,3023.8,6.44194e+06,2.66786e+07,57.2336,5796.45,299367,499.971,4032.36,542096,0.113457,2.10842,6.43286,0.0721614,0.756974,9.61509
0,856,1.05818e+06,6.18864,3023.8,6.44193e+06,2.66786e+07,57.2504,5796.44,299367,500.116,4033.53,542095,0.11349,2.10842,6.43285,0.226791,0.807754,5.21199
0,857,1.05818e+06,6.19046,3023.79,6.44193e+06,2.66786e+07,57.2674,5796.43,299366,500.261,4034.7,542094,0.113524,2.10842,6.43284,0.109815,3.45678,6.53507
0,858,1.05818e+06,6.1923,3023.79,6.44192e+06,2.66786e+07,57.2844,5796.42,299366,500.408,4035.89,542093,0.113557,2.10842,6.43283,0.0106958,0,9.04598
0,859,1.05818e+06,6.19414,3023.79,6.44192e+06,2.66786e+07,57.3015,5796.41,299366,500.555,4037.08,542092,0.113591,2.10842,6.43282,0,3.66781,6.21467
0,860,1.05818e+06,6.196,3023.78,6.44191e+06,2.66786e+07,57.3187,5796.4,299366,500.703,4038.27,542091,0.113625,2.10842,6.43281,0,0,1.3657
0,861,1.05818e+06,6.19787,3023.78,6.44191e+06,2.66787e+07,57.3361,5796.38,299365,500.852,4039.48,542090,0.113659,2.10842,6.4328,0.46429,0.391609,5.17802
0,862,1.05817e+06,6.19975,3023.77,6.44191e+06,2.66787e+07,57.3535,5796.37,299365,501.001,4040.69,542090,0.113694,2.10842,6.43279,0.793513,2.56879,1.49307
0,863,1.05817e+06,6.20163,3023.77,6.4419e+06,2.66787e+07,57.371,5796.36,299365,501.152,4041.91,542089,0.113729,2.10842,6.43277,0,1.88969,8.21371
0,864,1.05817e+06,6.20353,3023.77,6.4419e+06,2.66787e+07,57.3886,5796.35,299364,501.304,4043.13,542088,0.113763,2.10842,6.43276,0.848995,2.56211,6.0448
0,865,1.05817e+06,6.20544,3023.76,6.44189e+06,2.66787e+07,57.4063,5796.34,299364,501.456,4044.36,542087,0.113798,2.10842,6.43275,0,0.938424,5.91726
0,866,1.05817e+06,6.20736,3023.76,6.44189e+06,2.66787e+07,57.4241,5796.33,299363,501.609,4045.6,542086,0.113834,2.10842,6.43274,0,1.80422,13.5326
0,867,1.05817e+06,6.20929,3023.76,6.44188e+06,2.66787e+07,57.442,5796.32,299363,501.763,4046.84,542085,0.113869,2.10842,6.43273,0.0125487,0,4.96507
0,868,1.05817e+06,6.21123,3023.75,6.44188e+06,2.66787e+07,57.46,5796.31,299363,501.918,4048.1,542084,0.113904,2.10842,6.43272,0.725526,0.428229,3.04742
0,869,1.05817e+06,6.21318,3023.75,6.44188e+06,2.66788e+07,57.4781,5796.3,299362,502.074,4049.35,542083,0.11394,2.10842,6.43271,0.150062,3.85523,7.22553
0,870,1.05817e+06,6.21514,3023.74,6.44187e+06,2.66788e+07,57.4962,5796.29,299362,502.23,4050.62,542082,0.113976,2.10842,6.4327,0,2.33549,7.25757
0,871,1.05817e+06,6.2171,3023.74,6.44187e+06,2.66788e+07,57.5145,5796.27,299362,502.387,4051.89,542081,0.114012,2.10842,6.43269,0,1.48026,1.93207
0,872,1.05817e+06,6.21908,3023.73,6.44187e+06,2.66788e+07,57.5328,5796.26,299361,502.546,4053.17,542080,0.114048,2.10842,6.43267,0.520976,1.40204,2.83279
0,873,1.05817e+06,6.22107,3023.73,6.44186e+06,2.66788e+07,57.5512,5796.25,299361,502.704,4054.45,542079,0.114085,2.10842,6.43266,0.168593,2.94327,4.48784
0,874,1.05817e+06,6.22307,3023.72,6.44186e+06,2.66788e+07,57.5698,5796.24,299360,502.864,4055.74,542078,0.114122,2.10842,6.43265,0.291002,3.30197,6.52941
0,875,1.05817e+06,6.22507,3023.72,6.44185e+06,2.66788e+07,57.5884,5796.23,299360,503.025,4057.04,542077,0.114158,2.10842,6.43264,0.69844,3.60514,10.4374
0,876,1.05817e+06,6.22709,3023.72,6.44185e+06,2.66788e+07,57.6071,5796.22,299360,503.186,4058.34,542075,0.114195,2.10842,6.43263,0,0.284315,3.23293
0,877,1.05817e+06,6.22912,3023.71,6.44185e+06,2.66789e+07,57.6258,5796.2,299359,503.348,4059.65,542074,0.114232,2.10842,6.43261,0,2.60926,5.1186
0,878,1.05817e+06,6.23115,3023.71,6.44184e+06,2.66789e+07,57.6447,5796.19,299359,503.51,4060.96,542073,0.11427,2.10842,6.4326,0.240247,0.60159,5.01641
0,879,1.05816e+06,6.23319,3023.7,6.44184e+06,2.66789e+07,57.6636,5796.18,299358,503.674,4062.28,542072,0.114307,2.10842,6.43259,0.0256998,1.09448,4.79875
0,880,1.05816e+06,6.23525,3023.7,6.44184e+06,2.66789e+07,57.6827,5796.17,299358,503.838,4063.61,542071,0.114345,2.10842,6.43258,0,4.17812,9.67597
0,881,1.05816e+06,6.23731,3023.69,6.44183e+06,2.66789e+07,57.7018,5796.15,299357,504.003,4064.94,542070,0.114383,2.10842,6.43257,0.0410307,4.39459,5.66564
0,882,1.05816e+06,6.23938,3023.69,6.44183e+06,2.66789e+07,57.721,5796.14,299357,504.169,4066.28,542069,0.114421,2.10842,6.43255,0,0.153225,4.47818
0,883,1.05816e+06,6.24145,3023.68,6.44183e+06,2.66789e+07,57.7402,5796.13,299356,504.335,4067.63,542068,0.114459,2.10842,6.43254,0.293339,3.18305,6.87191
0,884,1.05816e+06,6.24354,3023.68,6.44182e+06,2.66789e+07,57.7596,5796.12,299356,504.502,4068.98,542067,0.114497,2.10842,6.43253,0,1.19516,1.10482
0,885,1.05816e+06,6.24564,3023.67,6.44182e+06,2.66789e+07,57.779,5796.1,299355,504.67,4070.33,542066,0.114535,2.10842,6.43251,0.166814,2.15639,5.1967
0,886,1.05816e+06,6.24774,3023.66,6.44182e+06,2.6679e+07,57.7985,5796.09,299355,504.838,4071.69,542064,0.114574,2.10842,6.4325,0,1.55004,3.38917
0,887,1.05816e+06,6.24985,3023.66,6.44181e+06,2.6679e+07,57.8181,5796.08,299354,505.008,4073.06,542063,0.114613,2.10842,6.43249,0.195007,1.80288,6.44744
0,888,1.05816e+06,6.25197,3023.65,6.44181e+06,2.6679e+07,57.8377,5796.07,299354,505.177,4074.43,542062,0.114652,2.10842,6.43247,0.436123,0,3.12947
0,889,1.05816e+06,6.2541,3023.65,6.44181e+06,2.6679e+07,57.8574,5796.05,299353,505.348,4075.81,542061,0.114691,2.10842,6.43246,0.0488878,4.3983,7.80688
0,890,1.05816e+06,6.25624,3023.64,6.4418e+06,2.6679e+07,57.8772,5796.04,299353,505.519,4077.19,542060,0.11473,2.10842,6.43245,0.777179,3.02192,10.4393
0,891,1.05816e+06,6.25838,3023.64,6.4418e+06,2.6679e+07,57.8971,5796.03,299352,505.691,4078.58,542059,0.114769,2.10842,6.43243,0.104145,1.18808,6.4879
0,892,1.05816e+06,6.26053,3023.63,6.4418e+06,2.6679e+07,57.9171,5796.01,299352,505.863,4079.97,542057,0.114809,2.10842,6.43242,0.359758,0,2.04268
0,893,1.05816e+06,6.26269,3023.63,6.4418e+06,2.6679e+07,57.9371,5796,299351,506.037,4081.37,542056,0.114848,2.10842,6.43241,0.783654,1.19977,9.1483
0,894,1.05816e+06,6.26486,3023.62,6.44179e+06,2.6679e+07,57.9572,5795.99,299351,506.21,4082.77,542055,0.114888,2.10842,6.43239,0.176948,3.99025,8.0923
0,895,1.05816e+06,6.26703,3023.61,6.44179e+06,2.6679e+07,57.9773,5795.97,299350,506.385,4084.18,542054,0.114928,2.10842,6.43238,0.567452,2.34048,8.59686
0,896,1.05816e+06,6.26922,3023.61,6.44179e+06,2.66791e+07,57.9975,5795.96,299350,506.56,4085.6,542053,0.114968,2.10842,6.43236,0.332416,0.925644,3.91121
0,897,1.05816e+06,6.27141,3023.6,6.44179e+06,2.66791e+07,58.0178,5795.95,299349,506.735,4087.01,542051,0.115008,2.10842,6.43235,0,0.655854,9.73797
0,898,1.05815e+06,6.2736,3023.6,6.44178e+06,2.66791e+07,58.0382,5795.93,299349,506.912,4088.44,542050,0.115048,2.10842,6.43234,0.149048,2.432,10.316
0,899,1.05815e+06,6.27581,3023.59,6.44178e+06,2.66791e+07,58.0586,5795.92,299348,507.088,4089.87,542049,0.115089,2.10842,6.43232,0.297544,1.36307,4.91869
0,900,1.05815e+06,6.27802,3023.58,6.44178e+06,2.66791e+07,58.0791,5795.9,299347,507.266,4091.3,542048,0.115129,2.10842,6.43231,0.230537,1.74513,5.89797
0,901,1.05815e+06,6.28023,3023.58,6.44178e+06,2.66791e+07,58.0996,5795.89,299347,507.444,4092.74,542046,0.11517,2.10842,6.43229,0.0875234,1.02306,5.94998
0,902,1.05815e+06,6.28246,3023.57,6.44177e+06,2.66791e+07,58.1202,5795.88,299346,507.622,4094.18,542045,0.115211,2.10842,6.43228,0.243128,3.35262,8.90935
0,903,1.05815e+06,6.28469,3023.57,6.44177e+06,2.66791e+07,58.1409,5795.86,299346,507.801,4095.62,542044,0.115252,2.10842,6.43226,0.132798,2.31371,4.22756
0,904,1.05815e+06,6.28693,3023.56,6.44177e+06,2.66791e+07,58.1616,5795.85,299345,507.981,4097.07,542042,0.115293,2.10842,6.43225,0.0899865,2.50629,7.79911
0,905,1.05815e+06,6.28917,3023.55,6.44177e+06,2.66791e+07,58.1824,5795.83,299344,508.161,4098.53,542041,0.115334,2.10842,6.43223,0.174815,3.48847,6.49244
0,906,1.05815e+06,6.29142,3023.55,6.44176e+06,2.66791e+07,58.2033,5795.82,299344,508.342,4099.99,542040,0.115375,2.10842,6.43222,0.337431,0.714383,7.56124
0,907,1.05815e+06,6.29368,3023.54,6.44176e+06,2.66791e+07,58.2242,5795.81,299343,508.523,4101.45,542039,0.115416,2.10842,6.4322,0,3.81435,4.53969
0,908,1.05815e+06,6.29594,3023.53,6.44176e+06,2.66792e+07,58.2451,5795.79,299343,508.705,4102.92,542037,0.115458,2.10842,6.43219,0,3.92108,9.69097
0,909,1.05815e+06,6.29821,3023.53,6.44176e+06,2.66792e+07,58.2661,5795.78,299342,508.887,4104.39,542036,0.1155,2.10842,6.43217,0.105141,0.576597,3.76172
0,910,1.05815e+06,6.30048,3023.52,6.44176e+06,2.66792e+07,58.2872,5795.76,299341,509.07,4105.87,542035,0.115541,2.10842,6.43216,0.0365771,3.03372,3.94116
0,911,1.05815e+06,6.30276,3023.51,6.44175e+06,2.66792e+07,58.3083,5795.75,299341,509.253,4107.35,542033,0.115583,2.10842,6.43214,0.207212,1.96253,13.9127
0,912,1.05815e+06,6.30505,3023.51,6.44175e+06,2.66792e+07,58.3295,5795.73,299340,509.437,4108.83,542032,0.115625,2.10842,6.43212,0,2.14391,5.69905
0,913,1.05815e+06,6.30734,3023.5,6.44175e+06,2.66792e+07,58.3507,5795.72,299339,509.621,4110.32,542031,0.115667,2.10842,6.43211,0,2.15472,7.49352
0,914,1.05815e+06,6.30964,3023.49,6.44175e+06,2.66792e+07,58.372,5795.7,299339,509.806,4111.81,542029,0.115709,2.10842,6.43209,0.325663,4.1929,6.91162
0,915,1.05815e+06,6.31194,3023.49,6.44175e+06,2.66792e+07,58.3933,5795.69,299338,509.991,4113.3,542028,0.115751,2.10842,6.43208,0.000237779,3.96459,5.23095
0,916,1.05815e+06,6.31425,3023.48,6.44174e+06,2.66792e+07,58.4147,5795.67,299337,510.177,4114.8,542027,0.115794,2.10842,6.43206,0,1.13303,9.25534
0,917,1.05815e+06,6.31656,3023.47,6.44174e+06,2.66792e+07,58.4361,5795.66,299337,510.363,4116.3,542025,0.115836,2.10842,6.43205,0,0.0247059,0.036126
0,918,1.05815e+06,6.31888,3023.46,6.44174e+06,2.66792e+07,58.4576,5795.64,299336,510.549,4117.81,542024,0.115879,2.10842,6.43203,0,0,0
0,919,1.05814e+06,6.3212,3023.46,6.44174e+06,2.66792e+07,58.4791,5795.63,299335,510.736,4119.32,542022,0.115921,2.10842,6.43201,0.448611,2.97506,5.91007
0,920,1.05814e+06,6.32353,3023.45,6.44174e+06,2.66792e+07,58.5007,5795.61,299335,510.923,4120.83,542021,0.115964,2.10842,6.432,1.09948,3.02676,4.64565
0,921,1.05814e+06,6.32586,3023.44,6.44174e+06,2.66792e+07,58.5223,5795.6,299334,511.111,4122.34,542020,0.116007,2.10842,6.43198,0.33137,1.43886,8.32586
0,922,1.05814e+06,6.3282,3023.43,6.44174e+06,2.66792e+07,58.5439,5795.58,299333,511.299,4123.86,542018,0.11605,2.10842,6.43196,0,3.7061,8.88801
0,923,1.05814e+06,6.33054,3023.43,6.44173e+06,2.66792e+07,58.5656,5795.57,299333,511.488,4125.38,542017,0.116093,2.10842,6.43195,0,0.401644,9.38345
0,924,1.05814e+06,6.33289,3023.42,6.44173e+06,2.66793e+07,58.5873,5795.55,299332,511.677,4126.91,542015,0.116136,2.10842,6.43193,0.297454,0.242882,7.5817
0,925,1.05814e+06,6.33524,3023.41,6.44173e+06,2.66793e+07,58.6091,5795.54,299331,511.866,4128.44,542014,0.116179,2.10842,6.43191,0,1.64367,6.50081
0,926,1.05814e+06,6.3376,3023.4,6.44173e+06,2.66793e+07,58.6309,5795.52,299330,512.055,4129.97,542013,0.116222,2.10842,6.4319,0.174708,2.05,8.19009
0,927,1.05814e+06,6.33995,3023.4,6.44173e+06,2.66793e+07,58.6528,5795.51,299330,512.245,4131.5,542011,0.116265,2.10842,6.43188,0.344729,2.0382,4.86848
0,928,1.05814e+06,6.34232,3023.39,6.44173e+06,2.66793e+07,58.6746,5795.49,299329,512.436,4133.03,542010,0.116308,2.10842,6.43186,0,3.89927,5.63731
