time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.49712e+06,2.49712e+06,2.49712e+06,5745.78,5745.78,5745.78,8230.14,8230.14,8230.14,3.24739e+06,3.24739e+06,3.24739e+06,6.14587e+06,6.14587e+06,6.14587e+06,10742.7,10742.7,10742.7,8310.67,8310.67,8310.67,870386,870386,870386,346193,346193,346193,4.82912e+06,4.82912e+06,4.82912e+06,7.82818e+06,7.82818e+06,7.82818e+06,3.15377,3.15377,3.15377,0.964694,0.964694,0.964694,4.02214,4.02214,4.02214
806,2.49693e+06,2.49693e+06,2.49693e+06,5747.52,5747.52,5747.52,8228.19,8228.19,8228.19,3.24849e+06,3.24849e+06,3.24849e+06,6.14384e+06,6.14384e+06,6.14384e+06,10743.3,10743.3,10743.3,8311.88,8311.88,8311.88,868880,868880,868880,347604,347604,347604,4.84825e+06,4.84825e+06,4.84825e+06,7.81473e+06,7.81473e+06,7.81473e+06,3.15463,3.15463,3.15463,0.964694,0.964694,0.964694,4.02169,4.02169,4.02169
807,2.49675e+06,2.49675e+06,2.49675e+06,5747.83,5747.83,5747.83,8227.28,8227.28,8227.28,3.24963e+06,3.24963e+06,3.24963e+06,6.14178e+06,6.14178e+06,6.14178e+06,10741.2,10741.2,10741.2,8314.24,8314.24,8314.24,867419,867419,867419,348967,348967,348967,4.86669e+06,4.86669e+06,4.86669e+06,7.80175e+06,7.80175e+06,7.80175e+06,3.15469,3.15469,3.15469,0.964694,0.964694,0.964694,4.02177,4.02177,4.02177
808,2.49656e+06,2.49656e+06,2.49656e+06,5746.71,5746.71,5746.71,8227.44,8227.44,8227.44,3.25082e+06,3.25082e+06,3.25082e+06,6.13967e+06,6.13967e+06,6.13967e+06,10736.4,10736.4,10736.4,8317.8,8317.8,8317.8,866007,866007,866007,350283,350283,350283,4.88441e+06,4.88441e+06,4.88441e+06,7.78927e+06,7.78927e+06,7.78927e+06,3.15395,3.15395,3.15395,0.964694,0.964694,0.964694,4.0224,4.0224,4.0224
809,2.49638e+06,2.49638e+06,2.49638e+06,5744.17,5744.17,5744.17,8228.7,8228.7,8228.7,3.25205e+06,3.25205e+06,3.25205e+06,6.13752e+06,6.13752e+06,6.13752e+06,10728.8,10728.8,10728.8,8322.56,8322.56,8322.56,864645,864645,864645,351548,351548,351548,4.9014e+06,4.9014e+06,4.9014e+06,7.77731e+06,7.77731e+06,7.77731e+06,3.15242,3.15242,3.15242,0.964694,0.964694,0.964694,4.02359,4.02359,4.02359
810,2.4962e+06,2.4962e+06,2.4962e+06,5740.23,5740.23,5740.23,8231.06,8231.06,8231.06,3.25332e+06,3.25332e+06,3.25332e+06,6.13533e+06,6.13533e+06,6.13533e+06,10718.6,10718.6,10718.6,8328.54,8328.54,8328.54,863334,863334,863334,352762,352762,352762,4.91763e+06,4.91763e+06,4.91763e+06,7.76588e+06,7.76588e+06,7.76588e+06,3.15009,3.15009,3.15009,0.964694,0.964694,0.964694,4.02533,4.02533,4.02533
811,2.49602e+06,2.49602e+06,2.49602e+06,5734.88,5734.88,5734.88,8234.55,8234.55,8234.55,3.25462e+06,3.25462e+06,3.25462e+06,6.1331e+06,6.1331e+06,6.1331e+06,10705.6,10705.6,10705.6,8335.76,8335.76,8335.76,862079,862079,862079,353923,353923,353923,4.93309e+06,4.93309e+06,4.93309e+06,7.75501e+06,7.75501e+06,7.75501e+06,3.14698,3.14698,3.14698,0.964694,0.964694,0.964694,4.02765,4.02765,4.02765
812,2.49585e+06,2.49585e+06,2.49585e+06,5728.16,5728.16,5728.16,8239.18,8239.18,8239.18,3.25597e+06,3.25597e+06,3.25597e+06,6.13085e+06,6.13085e+06,6.13085e+06,10690.1,10690.1,10690.1,8344.23,8344.23,8344.23,860879,860879,860879,355030,355030,355030,4.94775e+06,4.94775e+06,4.94775e+06,7.7447e+06,7.7447e+06,7.7447e+06,3.1431,3.1431,3.1431,0.964694,0.964694,0.964694,4.03054,4.03054,4.03054
813,2.49567e+06,2.49567e+06,2.49567e+06,5720.07,5720.07,5720.07,8244.98,8244.98,8244.98,3.25736e+06,3.25736e+06,3.25736e+06,6.12856e+06,6.12856e+06,6.12856e+06,10671.9,10671.9,10671.9,8353.97,8353.97,8353.97,859738,859738,859738,356081,356081,356081,4.9616e+06,4.9616e+06,4.9616e+06,7.73499e+06,7.73499e+06,7.73499e+06,3.13845,3.13845,3.13845,0.964694,0.964694,0.964694,4.03402,4.03402,4.03402
814,2.4955e+06,2.4955e+06,2.4955e+06,5710.63,5710.63,5710.63,8251.95,8251.95,8251.95,3.25877e+06,3.25877e+06,3.25877e+06,6.12624e+06,6.12624e+06,6.12624e+06,10651.1,10651.1,10651.1,8364.99,8364.99,8364.99,858657,858657,858657,357075,357075,357075,4.97462e+06,4.97462e+06,4.97462e+06,7.72588e+06,7.72588e+06,7.72588e+06,3.13305,3.13305,3.13305,0.964694,0.964694,0.964694,4.0381,4.0381,4.0381
815,2.49533e+06,2.49533e+06,2.49533e+06,5699.87,5699.87,5699.87,8260.11,8260.11,8260.11,3.26023e+06,3.26023e+06,3.26023e+06,6.12389e+06,6.12389e+06,6.12389e+06,10627.8,10627.8,10627.8,8377.3,8377.3,8377.3,857639,857639,857639,358012,358012,358012,4.9868e+06,4.9868e+06,4.9868e+06,7.71739e+06,7.71739e+06,7.71739e+06,3.1269,3.1269,3.1269,0.964694,0.964694,0.964694,4.04277,4.04277,4.04277
816,2.49517e+06,2.49517e+06,2.49517e+06,5687.81,5687.81,5687.81,8269.48,8269.48,8269.48,3.26171e+06,3.26171e+06,3.26171e+06,6.12151e+06,6.12151e+06,6.12151e+06,10602.1,10602.1,10602.1,8390.91,8390.91,8390.91,856685,856685,856685,358890,358890,358890,4.99813e+06,4.99813e+06,4.99813e+06,7.70955e+06,7.70955e+06,7.70955e+06,3.12003,3.12003,3.12003,0.964694,0.964694,0.964694,4.04805,4.04805,4.04805
817,2.49501e+06,2.49501e+06,2.49501e+06,5674.46,5674.46,5674.46,8280.05,8280.05,8280.05,3.26322e+06,3.26322e+06,3.26322e+06,6.11911e+06,6.11911e+06,6.11911e+06,10573.9,10573.9,10573.9,8405.83,8405.83,8405.83,855797,855797,855797,359708,359708,359708,5.00859e+06,5.00859e+06,5.00859e+06,7.70236e+06,7.70236e+06,7.70236e+06,3.11244,3.11244,3.11244,0.964694,0.964694,0.964694,4.05395,4.05395,4.05395
818,2.49485e+06,2.49485e+06,2.49485e+06,5659.87,5659.87,5659.87,8291.84,8291.84,8291.84,3.26476e+06,3.26476e+06,3.26476e+06,6.11669e+06,6.11669e+06,6.11669e+06,10543.3,10543.3,10543.3,8422.06,8422.06,8422.06,854978,854978,854978,360465,360465,360465,5.01818e+06,5.01818e+06,5.01818e+06,7.69585e+06,7.69585e+06,7.69585e+06,3.10414,3.10414,3.10414,0.964694,0.964694,0.964694,4.06045,4.06045,4.06045
819,2.49469e+06,2.49469e+06,2.49469e+06,5644.04,5644.04,5644.04,8304.86,8304.86,8304.86,3.26633e+06,3.26633e+06,3.26633e+06,6.11425e+06,6.11425e+06,6.11425e+06,10510.5,10510.5,10510.5,8439.61,8439.61,8439.61,854228,854228,854228,361161,361161,361161,5.02687e+06,5.02687e+06,5.02687e+06,7.69003e+06,7.69003e+06,7.69003e+06,3.09517,3.09517,3.09517,0.964694,0.964694,0.964694,4.06758,4.06758,4.06758
820,2.49454e+06,2.49454e+06,2.49454e+06,5627.03,5627.03,5627.03,8319.12,8319.12,8319.12,3.26792e+06,3.26792e+06,3.26792e+06,6.11179e+06,6.11179e+06,6.11179e+06,10475.3,10475.3,10475.3,8458.48,8458.48,8458.48,853551,853551,853551,361795,361795,361795,5.03468e+06,5.03468e+06,5.03468e+06,7.68491e+06,7.68491e+06,7.68491e+06,3.08552,3.08552,3.08552,0.964694,0.964694,0.964694,4.07532,4.07532,4.07532
821,2.49439e+06,2.49439e+06,2.49439e+06,5608.84,5608.84,5608.84,8334.6,8334.6,8334.6,3.26954e+06,3.26954e+06,3.26954e+06,6.10931e+06,6.10931e+06,6.10931e+06,10438,10438,10438,8478.67,8478.67,8478.67,852947,852947,852947,362366,362366,362366,5.04158e+06,5.04158e+06,5.04158e+06,7.68052e+06,7.68052e+06,7.68052e+06,3.07522,3.07522,3.07522,0.964694,0.964694,0.964694,4.08368,4.08368,4.08368
822,2.49424e+06,2.49424e+06,2.49424e+06,5589.52,5589.52,5589.52,8351.33,8351.33,8351.33,3.27117e+06,3.27117e+06,3.27117e+06,6.10681e+06,6.10681e+06,6.10681e+06,10398.6,10398.6,10398.6,8500.19,8500.19,8500.19,852418,852418,852418,362874,362874,362874,5.04758e+06,5.04758e+06,5.04758e+06,7.67686e+06,7.67686e+06,7.67686e+06,3.06429,3.06429,3.06429,0.964694,0.964694,0.964694,4.09267,4.09267,4.09267
823,2.4941e+06,2.4941e+06,2.4941e+06,5569.1,5569.1,5569.1,8369.28,8369.28,8369.28,3.27283e+06,3.27283e+06,3.27283e+06,6.1043e+06,6.1043e+06,6.1043e+06,10357.1,10357.1,10357.1,8523.02,8523.02,8523.02,851966,851966,851966,363319,363319,363319,5.05267e+06,5.05267e+06,5.05267e+06,7.67395e+06,7.67395e+06,7.67395e+06,3.05274,3.05274,3.05274,0.964694,0.964694,0.964694,4.10228,4.10228,4.10228
824,2.49396e+06,2.49396e+06,2.49396e+06,5547.61,5547.61,5547.61,8388.48,8388.48,8388.48,3.27449e+06,3.27449e+06,3.27449e+06,6.10178e+06,6.10178e+06,6.10178e+06,10313.6,10313.6,10313.6,8547.16,8547.16,8547.16,851593,851593,851593,363700,363700,363700,5.05685e+06,5.05685e+06,5.05685e+06,7.6718e+06,7.6718e+06,7.6718e+06,3.0406,3.0406,3.0406,0.964694,0.964694,0.964694,4.1125,4.1125,4.1125
825,2.49382e+06,2.49382e+06,2.49382e+06,5525.08,5525.08,5525.08,8408.89,8408.89,8408.89,3.27618e+06,3.27618e+06,3.27618e+06,6.09925e+06,6.09925e+06,6.09925e+06,10268.1,10268.1,10268.1,8572.61,8572.61,8572.61,851299,851299,851299,364017,364017,364017,5.06011e+06,5.06011e+06,5.06011e+06,7.67043e+06,7.67043e+06,7.67043e+06,3.02788,3.02788,3.02788,0.964694,0.964694,0.964694,4.12335,4.12335,4.12335
826,2.49368e+06,2.49368e+06,2.49368e+06,5501.56,5501.56,5501.56,8430.54,8430.54,8430.54,3.27787e+06,3.27787e+06,3.27787e+06,6.09671e+06,6.09671e+06,6.09671e+06,10220.8,10220.8,10220.8,8599.35,8599.35,8599.35,851088,851088,851088,364270,364270,364270,5.06246e+06,5.06246e+06,5.06246e+06,7.66985e+06,7.66985e+06,7.66985e+06,3.0146,3.0146,3.0146,0.964694,0.964694,0.964694,4.13481,4.13481,4.13481
827,2.49354e+06,2.49354e+06,2.49354e+06,5477.07,5477.07,5477.07,8453.39,8453.39,8453.39,3.27957e+06,3.27957e+06,3.27957e+06,6.09416e+06,6.09416e+06,6.09416e+06,10171.8,10171.8,10171.8,8627.38,8627.38,8627.38,850958,850958,850958,364459,364459,364459,5.0639e+06,5.0639e+06,5.0639e+06,7.67007e+06,7.67007e+06,7.67007e+06,3.00079,3.00079,3.00079,0.964694,0.964694,0.964694,4.14688,4.14688,4.14688
828,2.49341e+06,2.49341e+06,2.49341e+06,5451.66,5451.66,5451.66,8477.44,8477.44,8477.44,3.28128e+06,3.28128e+06,3.28128e+06,6.09161e+06,6.09161e+06,6.09161e+06,10121,10121,10121,8656.68,8656.68,8656.68,850913,850913,850913,364583,364583,364583,5.06443e+06,5.06443e+06,5.06443e+06,7.6711e+06,7.6711e+06,7.6711e+06,2.98647,2.98647,2.98647,0.964694,0.964694,0.964694,4.15955,4.15955,4.15955
829,2.49327e+06,2.49327e+06,2.49327e+06,5425.36,5425.36,5425.36,8502.68,8502.68,8502.68,3.28299e+06,3.28299e+06,3.28299e+06,6.08905e+06,6.08905e+06,6.08905e+06,10068.6,10068.6,10068.6,8687.23,8687.23,8687.23,850954,850954,850954,364644,364644,364644,5.06404e+06,5.06404e+06,5.06404e+06,7.67294e+06,7.67294e+06,7.67294e+06,2.97165,2.97165,2.97165,0.964694,0.964694,0.964694,4.17282,4.17282,4.17282
830,2.49314e+06,2.49314e+06,2.49314e+06,5398.21,5398.21,5398.21,8529.09,8529.09,8529.09,3.28471e+06,3.28471e+06,3.28471e+06,6.0865e+06,6.0865e+06,6.0865e+06,10014.7,10014.7,10014.7,8719.01,8719.01,8719.01,851080,851080,851080,364641,364641,364641,5.06276e+06,5.06276e+06,5.06276e+06,7.67562e+06,7.67562e+06,7.67562e+06,2.95637,2.95637,2.95637,0.964694,0.964694,0.964694,4.18668,4.18668,4.18668
831,2.49301e+06,2.49301e+06,2.49301e+06,5370.24,5370.24,5370.24,8556.66,8556.66,8556.66,3.28643e+06,3.28643e+06,3.28643e+06,6.08394e+06,6.08394e+06,6.08394e+06,9959.24,9959.24,9959.24,8752,8752,8752,851294,851294,851294,364574,364574,364574,5.06058e+06,5.06058e+06,5.06058e+06,7.67913e+06,7.67913e+06,7.67913e+06,2.94063,2.94063,2.94063,0.964694,0.964694,0.964694,4.20111,4.20111,4.20111
832,2.49287e+06,2.49287e+06,2.49287e+06,5341.5,5341.5,5341.5,8585.36,8585.36,8585.36,3.28814e+06,3.28814e+06,3.28814e+06,6.08138e+06,6.08138e+06,6.08138e+06,9902.42,9902.42,9902.42,8786.18,8786.18,8786.18,851596,851596,851596,364444,364444,364444,5.0575e+06,5.0575e+06,5.0575e+06,7.68348e+06,7.68348e+06,7.68348e+06,2.92447,2.92447,2.92447,0.964694,0.964694,0.964694,4.21612,4.21612,4.21612
833,2.49274e+06,2.49274e+06,2.49274e+06,5312.03,5312.03,5312.03,8615.16,8615.16,8615.16,3.28984e+06,3.28984e+06,3.28984e+06,6.07883e+06,6.07883e+06,6.07883e+06,9844.27,9844.27,9844.27,8821.53,8821.53,8821.53,851987,851987,851987,364251,364251,364251,5.05355e+06,5.05355e+06,5.05355e+06,7.68868e+06,7.68868e+06,7.68868e+06,2.9079,2.9079,2.9079,0.964694,0.964694,0.964694,4.23169,4.23169,4.23169
834,2.49261e+06,2.49261e+06,2.49261e+06,5281.86,5281.86,5281.86,8646.05,8646.05,8646.05,3.29154e+06,3.29154e+06,3.29154e+06,6.07629e+06,6.07629e+06,6.07629e+06,9784.88,9784.88,9784.88,8858,8858,8858,852467,852467,852467,363996,363996,363996,5.04872e+06,5.04872e+06,5.04872e+06,7.69474e+06,7.69474e+06,7.69474e+06,2.89095,2.89095,2.89095,0.964694,0.964694,0.964694,4.2478,4.2478,4.2478
