time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,930761,930761,930761,384.595,384.595,384.595,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
783,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
784,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
785,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
786,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
787,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
788,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
789,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
790,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
791,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
792,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
