index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,1.8398e+06,0.0335953,3319.32,5.15688e+06,2.53112e+07,0.269601,5972.61,308479,2.17097,18.8326,574096,0.000539037,1.58131,6.77634,0,2.93077,5.97562
0,797,1.83967e+06,0.0340282,3320.26,5.15544e+06,2.53156e+07,0.273137,5973.12,308576,2.19735,19.066,574158,0.000546017,1.58131,6.77739,0.0204283,1.99719,10.0514
0,798,1.83954e+06,0.0344761,3321.19,5.15401e+06,2.532e+07,0.276797,5973.62,308673,2.22468,19.3077,574221,0.000553242,1.58131,6.77844,0,2.89355,4.93208
0,799,1.83941e+06,0.0349397,3322.13,5.15257e+06,2.53245e+07,0.280582,5974.13,308769,2.253,19.5581,574284,0.000560718,1.58131,6.77949,0.00175984,2.29636,8.74471
0,800,1.83928e+06,0.0354189,3323.06,5.15114e+06,2.53289e+07,0.284498,5974.63,308866,2.28231,19.8172,574347,0.000568451,1.58131,6.78054,0,3.35216,4.6446
0,801,1.83915e+06,0.0359148,3323.99,5.14972e+06,2.53333e+07,0.288547,5975.14,308962,2.31264,20.0853,574411,0.000576447,1.58131,6.78159,0,1.56653,7.95704
0,802,1.83901e+06,0.0364272,3324.93,5.14829e+06,2.53377e+07,0.292732,5975.64,309059,2.34402,20.3627,574474,0.000584715,1.58131,6.78264,0,1.83347,9.921
0,803,1.83888e+06,0.0369571,3325.87,5.14686e+06,2.53422e+07,0.297058,5976.15,309156,2.37648,20.6495,574537,0.000593261,1.58131,6.78369,0,1.2595,7.06306
0,804,1.83875e+06,0.0375045,3326.8,5.14544e+06,2.53466e+07,0.301529,5976.66,309253,2.41004,20.9461,574600,0.000602094,1.58131,6.78475,0,1.75227,8.80452
0,805,1.83861e+06,0.0380704,3327.74,5.14402e+06,2.5351e+07,0.306148,5977.17,309350,2.44474,21.2527,574664,0.000611221,1.58131,6.7858,0.0333964,0.739217,10.6442
0,806,1.83848e+06,0.0386548,3328.67,5.1426e+06,2.53554e+07,0.310921,5977.68,309447,2.4806,21.5695,574727,0.000620652,1.58131,6.78686,0,1.70294,3.92463
0,807,1.83834e+06,0.039259,3329.61,5.14118e+06,2.53599e+07,0.315852,5978.19,309544,2.51767,21.897,574791,0.000630396,1.58131,6.78791,0,0.987112,8.43133
0,808,1.8382e+06,0.0398828,3330.55,5.13976e+06,2.53643e+07,0.320947,5978.7,309640,2.55597,22.2353,574854,0.000640463,1.58131,6.78897,0.0319119,0.769459,3.62845
0,809,1.83807e+06,0.0405275,3331.48,5.13835e+06,2.53687e+07,0.326209,5979.22,309737,2.59555,22.585,574918,0.000650862,1.58131,6.79002,0.00981878,0.590044,7.30103
0,810,1.83793e+06,0.0411933,3332.42,5.13694e+06,2.53732e+07,0.331646,5979.73,309835,2.63644,22.9461,574982,0.000661606,1.58131,6.79108,0.040954,0,1.49403
0,811,1.83779e+06,0.0418813,3333.36,5.13552e+06,2.53776e+07,0.337262,5980.24,309932,2.67868,23.3193,575045,0.000672704,1.58131,6.79214,0.0214701,2.47665,6.1057
0,812,1.83765e+06,0.0425918,3334.29,5.13412e+06,2.5382e+07,0.343065,5980.76,310029,2.72233,23.7048,575109,0.00068417,1.58131,6.79319,0.0190436,1.54114,8.20855
0,813,1.83751e+06,0.0433261,3335.23,5.13271e+06,2.53864e+07,0.349059,5981.27,310126,2.76742,24.1031,575173,0.000696014,1.58131,6.79425,0.0192518,0.634861,1.69709
0,814,1.83737e+06,0.0440844,3336.17,5.1313e+06,2.53909e+07,0.355252,5981.79,310223,2.814,24.5146,575237,0.000708251,1.58131,6.79531,0,0.371754,8.04554
0,815,1.83723e+06,0.0448683,3337.1,5.1299e+06,2.53953e+07,0.361651,5982.3,310320,2.86212,24.9397,575301,0.000720895,1.58131,6.79637,0,1.98057,3.71417
0,816,1.83709e+06,0.0456778,3338.04,5.12849e+06,2.53997e+07,0.368263,5982.82,310418,2.91184,25.3789,575365,0.000733959,1.58131,6.79743,0.00209504,1.80928,12.4418
0,817,1.83694e+06,0.0465147,3338.98,5.12709e+06,2.54041e+07,0.375096,5983.34,310515,2.96321,25.8327,575429,0.000747459,1.58131,6.79849,0.019234,3.43417,9.88404
0,818,1.8368e+06,0.0473792,3339.92,5.12569e+06,2.54086e+07,0.382158,5983.85,310612,3.0163,26.3016,575493,0.00076141,1.58131,6.79956,0,0,7.11861
0,819,1.83666e+06,0.0482732,3340.86,5.12429e+06,2.5413e+07,0.389457,5984.37,310710,3.07115,26.7862,575557,0.00077583,1.58131,6.80062,0,2.97853,5.30358
0,820,1.83651e+06,0.0491968,3341.8,5.1229e+06,2.54174e+07,0.397004,5984.89,310807,3.12784,27.287,575621,0.000790735,1.58131,6.80168,0,3.75639,5.53043
0,821,1.83637e+06,0.0501522,3342.73,5.1215e+06,2.54219e+07,0.404805,5985.41,310904,3.18643,27.8047,575685,0.000806145,1.58131,6.80274,0.0158444,1.22114,9.23001
0,822,1.83622e+06,0.0511395,3343.67,5.12011e+06,2.54263e+07,0.412872,5985.93,311002,3.247,28.3398,575750,0.000822077,1.58131,6.80381,0.0194756,3.21456,8.60657
0,823,1.83607e+06,0.0521611,3344.61,5.11872e+06,2.54307e+07,0.421215,5986.45,311099,3.30962,28.8931,575814,0.000838553,1.58131,6.80487,0.0365832,3.65247,6.28897
0,824,1.83593e+06,0.053217,3345.55,5.11733e+06,2.54351e+07,0.429845,5986.97,311197,3.37436,29.4652,575878,0.000855594,1.58131,6.80594,0,1.40512,8.38059
0,825,1.83578e+06,0.05431,3346.49,5.11594e+06,2.54396e+07,0.438772,5987.5,311294,3.44131,30.0568,575943,0.000873222,1.58131,6.807,0,2.88245,3.73922
0,826,1.83563e+06,0.0554401,3347.43,5.11455e+06,2.5444e+07,0.44801,5988.02,311392,3.51055,30.6688,576007,0.000891459,1.58131,6.80807,0,0.818367,4.40548
0,827,1.83548e+06,0.0566103,3348.37,5.11317e+06,2.54484e+07,0.45757,5988.54,311490,3.58218,31.3018,576071,0.000910331,1.58131,6.80914,0,0.12763,8.95084
0,828,1.83533e+06,0.0578207,3349.31,5.11179e+06,2.54528e+07,0.467465,5989.07,311587,3.65629,31.9569,576136,0.000929864,1.58131,6.8102,0.0218993,3.31249,3.42958
0,829,1.83518e+06,0.0590745,3350.25,5.1104e+06,2.54573e+07,0.47771,5989.59,311685,3.73297,32.6347,576200,0.000950083,1.58131,6.81127,0,1.60953,8.84578
0,830,1.83503e+06,0.0603719,3351.19,5.10902e+06,2.54617e+07,0.488318,5990.12,311783,3.81234,33.3363,576265,0.000971018,1.58131,6.81234,0.0291846,1.44589,8.99639
0,831,1.83488e+06,0.0617162,3352.13,5.10765e+06,2.54661e+07,0.499305,5990.64,311880,3.89449,34.0626,576330,0.000992699,1.58131,6.81341,0,2.13153,5.22124
0,832,1.83473e+06,0.063108,3353.07,5.10627e+06,2.54705e+07,0.510688,5991.17,311978,3.97955,34.8147,576394,0.00101516,1.58131,6.81448,0.0196373,2.22423,7.68569
0,833,1.83457e+06,0.0645508,3354.01,5.10489e+06,2.5475e+07,0.522481,5991.7,312076,4.06764,35.5936,576459,0.00103842,1.58131,6.81555,0.00566805,0.237154,10.1606
0,834,1.83442e+06,0.066045,3354.95,5.10352e+06,2.54794e+07,0.534705,5992.22,312174,4.15888,36.4005,576524,0.00106253,1.58131,6.81662,0.00145462,0.280222,2.51116
0,835,1.83427e+06,0.0675946,3355.89,5.10215e+06,2.54838e+07,0.547375,5992.75,312272,4.25341,37.2365,576589,0.00108752,1.58131,6.81769,0.0117329,1.76474,6.88596
0,836,1.83411e+06,0.0692007,3356.83,5.10078e+06,2.54882e+07,0.560514,5993.28,312369,4.35136,38.1029,576653,0.00111343,1.58131,6.81876,0.0284938,1.89748,10.5072
0,837,1.83396e+06,0.0708669,3357.77,5.09941e+06,2.54926e+07,0.574139,5993.81,312467,4.45289,39.001,576718,0.0011403,1.58131,6.81983,0.0418374,3.25766,5.67615
0,838,1.8338e+06,0.0725941,3358.71,5.09804e+06,2.54971e+07,0.588276,5994.34,312565,4.55814,39.9322,576783,0.00116817,1.58131,6.8209,0,0.376094,7.57115
0,839,1.83364e+06,0.0743871,3359.65,5.09668e+06,2.55015e+07,0.602943,5994.87,312663,4.66729,40.8979,576848,0.00119708,1.58131,6.82198,0,2.84573,4.99677
0,840,1.83349e+06,0.0762473,3360.6,5.09531e+06,2.55059e+07,0.618167,5995.4,312761,4.7805,41.8996,576913,0.00122709,1.58131,6.82305,0.024885,2.76662,5.07133
0,841,1.83333e+06,0.078179,3361.54,5.09395e+06,2.55103e+07,0.633972,5995.93,312859,4.89795,42.939,576978,0.00125823,1.58131,6.82412,0,0,5.32846
0,842,1.83317e+06,0.0801836,3362.48,5.09259e+06,2.55148e+07,0.650385,5996.46,312957,5.01983,44.0177,577043,0.00129057,1.58131,6.8252,0.0086718,2.30729,8.27411
0,843,1.83301e+06,0.0822665,3363.42,5.09123e+06,2.55192e+07,0.667434,5996.99,313055,5.14634,45.1376,577108,0.00132416,1.58131,6.82627,0,1.22489,13.5026
0,844,1.83285e+06,0.0844299,3364.36,5.08987e+06,2.55236e+07,0.685147,5997.53,313154,5.2777,46.3004,577173,0.00135905,1.58131,6.82735,0.0287658,1.10167,6.41956
0,845,1.83269e+06,0.0866788,3365.3,5.08852e+06,2.5528e+07,0.703557,5998.06,313252,5.41412,47.5082,577238,0.00139531,1.58131,6.82842,0,1.04107,12.0813
0,846,1.83253e+06,0.0890152,3366.24,5.08716e+06,2.55324e+07,0.722696,5998.59,313350,5.55583,48.763,577304,0.001433,1.58131,6.8295,0.033815,0,7.98643
0,847,1.83237e+06,0.0914454,3367.19,5.08581e+06,2.55369e+07,0.742598,5999.13,313448,5.70309,50.067,577369,0.00147218,1.58131,6.83058,0,1.28396,12.1471
0,848,1.83221e+06,0.0939726,3368.13,5.08446e+06,2.55413e+07,0.7633,5999.66,313546,5.85614,51.4226,577434,0.00151294,1.58131,6.83165,0.0319329,0.0430369,7.93176
0,849,1.83204e+06,0.0966024,3369.07,5.08311e+06,2.55457e+07,0.784839,6000.2,313644,6.01527,52.8322,577499,0.00155533,1.58131,6.83273,0,1.5124,8.41036
0,850,1.83188e+06,0.0993377,3370.01,5.08176e+06,2.55501e+07,0.807259,6000.73,313743,6.18077,54.2983,577565,0.00159945,1.58131,6.83381,0.0215482,2.04956,5.49522
0,851,1.83172e+06,0.102186,3370.95,5.08041e+06,2.55545e+07,0.830598,6001.27,313841,6.35293,55.8236,577630,0.00164538,1.58131,6.83488,0.0382999,2.54151,8.06128
0,852,1.83155e+06,0.105152,3371.9,5.07907e+06,2.5559e+07,0.854905,6001.8,313939,6.53207,57.411,577695,0.0016932,1.58131,6.83596,0.0607856,2.63339,6.56832
0,853,1.83139e+06,0.108242,3372.84,5.07772e+06,2.55634e+07,0.880225,6002.34,314038,6.71854,59.0636,577760,0.001743,1.58131,6.83704,0.0284958,3.01192,6.95546
0,854,1.83122e+06,0.111459,3373.78,5.07638e+06,2.55678e+07,0.906612,6002.87,314136,6.9127,60.7845,577826,0.00179489,1.58131,6.83812,0.0940691,2.4494,8.36645
0,855,1.83105e+06,0.114814,3374.72,5.07504e+06,2.55722e+07,0.934115,6003.41,314234,7.11491,62.577,577891,0.00184898,1.58131,6.83919,0,0,3.80766
0,856,1.83089e+06,0.118311,3375.66,5.0737e+06,2.55766e+07,0.962794,6003.95,314332,7.32559,64.4448,577957,0.00190536,1.58131,6.84027,0.0187381,1.16278,8.30766
0,857,1.83072e+06,0.121958,3376.61,5.07236e+06,2.55811e+07,0.992706,6004.48,314431,7.54514,66.3916,578022,0.00196415,1.58131,6.84135,0.0586903,1.61036,8.31315
0,858,1.83055e+06,0.125763,3377.55,5.07103e+06,2.55855e+07,1.02392,6005.02,314529,7.77403,68.4214,578087,0.00202549,1.58131,6.84243,0.0217372,0,6.64342
0,859,1.83038e+06,0.129733,3378.49,5.06969e+06,2.55899e+07,1.05649,6005.56,314628,8.01271,70.5384,578153,0.0020895,1.58131,6.84351,0.0842269,2.15403,4.15456
0,860,1.83022e+06,0.133878,3379.43,5.06836e+06,2.55943e+07,1.0905,6006.09,314726,8.26169,72.747,578218,0.00215631,1.58131,6.84458,0,0.975187,6.1956
0,861,1.83005e+06,0.138206,3380.37,5.06703e+06,2.55987e+07,1.12601,6006.63,314824,8.52149,75.0519,578283,0.00222607,1.58131,6.84566,0.0334837,3.65955,6.84897
0,862,1.82988e+06,0.142727,3381.31,5.0657e+06,2.56031e+07,1.16312,6007.17,314923,8.79267,77.4582,578349,0.00229895,1.58131,6.84674,0,1.67069,9.50609
0,863,1.8297e+06,0.14745,3382.25,5.06437e+06,2.56076e+07,1.2019,6007.71,315021,9.07583,79.9711,578414,0.00237509,1.58131,6.84782,0,2.10865,5.50718
0,864,1.82953e+06,0.152389,3383.19,5.06304e+06,2.5612e+07,1.24244,6008.24,315119,9.37159,82.5961,578480,0.00245468,1.58131,6.8489,0,1.25353,4.18505
0,865,1.82936e+06,0.157551,3384.13,5.06171e+06,2.56164e+07,1.28484,6008.78,315218,9.68061,85.3393,578545,0.0025379,1.58131,6.84997,0,0.800858,6.20438
0,866,1.82919e+06,0.162953,3385.07,5.06039e+06,2.56208e+07,1.32919,6009.31,315316,10.0036,88.2069,578610,0.00262494,1.58131,6.85105,0,2.12623,8.09156
0,867,1.82902e+06,0.168602,3386.01,5.05907e+06,2.56252e+07,1.37561,6009.85,315415,10.3413,91.2055,578676,0.00271601,1.58131,6.85213,0.12478,0.832149,5.95727
0,868,1.82884e+06,0.174517,3386.95,5.05775e+06,2.56296e+07,1.4242,6010.39,315513,10.6945,94.3423,578741,0.00281133,1.58131,6.8532,0.0206291,2.52127,0
0,869,1.82867e+06,0.180711,3387.89,5.05643e+06,2.5634e+07,1.47508,6010.92,315611,11.0641,97.6247,578806,0.00291113,1.58131,6.85428,0.0605825,2.3953,8.95407
0,870,1.82849e+06,0.187196,3388.83,5.05511e+06,2.56385e+07,1.52839,6011.46,315709,11.4508,101.061,578871,0.00301567,1.58131,6.85535,0.0282976,3.93473,4.68622
0,871,1.82832e+06,0.193994,3389.77,5.05379e+06,2.56429e+07,1.58426,6011.99,315808,11.8558,104.659,578936,0.0031252,1.58131,6.85643,0,3.2225,8.38408
0,872,1.82814e+06,0.201118,3390.7,5.05248e+06,2.56473e+07,1.64282,6012.53,315906,12.2799,108.427,579001,0.00324,1.58131,6.8575,0,1.37312,12.4326
0,873,1.82797e+06,0.208588,3391.64,5.05116e+06,2.56517e+07,1.70424,6013.06,316004,12.7243,112.377,579066,0.00336037,1.58131,6.85857,0.101636,3.28263,5.48194
0,874,1.82779e+06,0.216423,3392.58,5.04985e+06,2.56561e+07,1.76868,6013.59,316102,13.19,116.517,579131,0.00348663,1.58131,6.85965,0,0,8.13188
0,875,1.82761e+06,0.224646,3393.51,5.04854e+06,2.56605e+07,1.8363,6014.12,316201,13.6783,120.858,579196,0.0036191,1.58131,6.86072,0.0235011,1.62565,6.68272
0,876,1.82743e+06,0.233275,3394.45,5.04723e+06,2.56649e+07,1.9073,6014.65,316299,14.1905,125.412,579261,0.00375816,1.58131,6.86179,0.0337878,0.715645,3.67146
0,877,1.82726e+06,0.242339,3395.38,5.04592e+06,2.56693e+07,1.98186,6015.18,316397,14.7279,130.191,579326,0.00390417,1.58131,6.86285,0.161411,2.62299,9.85612
0,878,1.82708e+06,0.251857,3396.32,5.04462e+06,2.56737e+07,2.0602,6015.71,316495,15.2919,135.208,579390,0.00405755,1.58131,6.86392,0,2.2767,4.10981
0,879,1.8269e+06,0.261862,3397.25,5.04331e+06,2.56781e+07,2.14254,6016.24,316593,15.8842,140.477,579455,0.00421872,1.58131,6.86499,0.023795,1.1847,7.4008
0,880,1.82672e+06,0.272378,3398.18,5.04201e+06,2.56825e+07,2.22911,6016.77,316691,16.5062,146.012,579519,0.00438814,1.58131,6.86605,0,1.12151,5.5177
0,881,1.82654e+06,0.283439,3399.11,5.04071e+06,2.56869e+07,2.32016,6017.29,316789,17.1599,151.829,579583,0.00456631,1.58131,6.86711,0.0587989,1.08878,6.58226
0,882,1.82636e+06,0.295072,3400.04,5.03941e+06,2.56914e+07,2.41597,6017.82,316886,17.847,157.945,579647,0.00475374,1.58131,6.86817,0.0247071,1.77601,8.76953
0,883,1.82617e+06,0.307318,3400.97,5.03811e+06,2.56958e+07,2.51682,6018.34,316984,18.5696,164.377,579711,0.00495099,1.58131,6.86923,0.0137246,0.469776,6.9441
0,884,1.82599e+06,0.320209,3401.89,5.03681e+06,2.57002e+07,2.62302,6018.86,317082,19.3297,171.144,579775,0.00515866,1.58131,6.87029,0.0532678,0.521851,10.2143
0,885,1.82581e+06,0.333791,3402.82,5.03552e+06,2.57046e+07,2.73489,6019.38,317179,20.1296,178.267,579839,0.00537737,1.58131,6.87134,0,2.5113,8.00966
0,886,1.82563e+06,0.348093,3403.74,5.03423e+06,2.5709e+07,2.85279,6019.89,317277,20.9716,185.767,579902,0.0056078,1.58131,6.87239,0.108343,1.2172,8.27772
0,887,1.82544e+06,0.363173,3404.67,5.03293e+06,2.57134e+07,2.97708,6020.4,317374,21.8585,193.666,579965,0.00585069,1.58131,6.87344,0,2.11692,8.04247
0,888,1.82526e+06,0.379078,3405.59,5.03164e+06,2.57178e+07,3.10815,6020.92,317471,22.7928,201.991,580028,0.00610679,1.58131,6.87449,0,0.327097,3.83388
0,889,1.82507e+06,0.395846,3406.51,5.03035e+06,2.57222e+07,3.24645,6021.42,317568,23.7776,210.766,580091,0.00637693,1.58131,6.87553,0,1.71714,8.83536
0,890,1.82489e+06,0.413547,3407.42,5.02907e+06,2.57266e+07,3.39241,6021.93,317665,24.8159,220.02,580154,0.00666199,1.58131,6.87657,0.0560912,0.888329,9.53094
0,891,1.8247e+06,0.432239,3408.34,5.02778e+06,2.5731e+07,3.54653,6022.43,317762,25.9112,229.782,580216,0.00696292,1.58131,6.87761,0.0673135,0,8.79105
0,892,1.82452e+06,0.451967,3409.25,5.0265e+06,2.57353e+07,3.70934,6022.93,317858,27.0669,240.086,580278,0.00728073,1.58131,6.87864,0.0869397,1.71835,7.20369
0,893,1.82433e+06,0.472818,3410.16,5.02521e+06,2.57397e+07,3.88137,6023.43,317955,28.2868,250.964,580340,0.00761648,1.58131,6.87967,0,2.62887,9.3254
0,894,1.82414e+06,0.494861,3411.07,5.02393e+06,2.57441e+07,4.06323,6023.92,318051,29.5751,262.454,580401,0.00797135,1.58131,6.88069,0.0290433,2.78393,8.62218
0,895,1.82395e+06,0.518155,3411.98,5.02265e+06,2.57485e+07,4.25557,6024.41,318147,30.9362,274.594,580462,0.00834656,1.58131,6.88171,0.0210218,2.74077,7.51698
0,896,1.82376e+06,0.542805,3412.88,5.02137e+06,2.57529e+07,4.45905,6024.89,318243,32.3747,287.428,580523,0.00874344,1.58131,6.88272,0.105313,2.89031,9.05716
0,897,1.82358e+06,0.568895,3413.78,5.0201e+06,2.57573e+07,4.67441,6025.37,318338,33.8956,300.999,580583,0.00916342,1.58131,6.88373,0,2.14555,9.529
0,898,1.82339e+06,0.596499,3414.67,5.01882e+06,2.57617e+07,4.90247,6025.84,318434,35.5043,315.356,580643,0.009608,1.58131,6.88473,0,3.29748,9.11173
0,899,1.8232e+06,0.625744,3415.57,5.01755e+06,2.57661e+07,5.14402,6026.31,318529,37.2065,330.55,580702,0.0100788,1.58131,6.88573,0,0.438846,7.04487
0,900,1.823e+06,0.656737,3416.46,5.01628e+06,2.57705e+07,5.4,6026.77,318624,39.0084,346.637,580761,0.0105777,1.58131,6.88672,0.121831,1.54721,7.58465
0,901,1.82281e+06,0.689567,3417.34,5.01501e+06,2.57748e+07,5.67138,6027.23,318718,40.9166,363.677,580819,0.0111064,1.58131,6.8877,0.0825188,2.01089,1.86524
0,902,1.82262e+06,0.724392,3418.22,5.01374e+06,2.57792e+07,5.95919,6027.67,318812,42.9383,381.732,580877,0.011667,1.58131,6.88867,0.05919,2.41377,7.728
0,903,1.82243e+06,0.761341,3419.1,5.01247e+06,2.57836e+07,6.26454,6028.12,318906,45.0809,400.871,580934,0.0122616,1.58131,6.88964,0,1.30492,4.92602
0,904,1.82224e+06,0.800531,3419.97,5.01121e+06,2.5788e+07,6.58868,6028.55,319000,47.3528,421.169,580990,0.0128927,1.58131,6.89059,0.18311,0,6.13938
0,905,1.82204e+06,0.842153,3420.84,5.00994e+06,2.57923e+07,6.93285,6028.98,319093,49.7626,442.702,581046,0.0135627,1.58131,6.89154,0.0395187,1.72045,1.34176
0,906,1.82185e+06,0.886367,3421.7,5.00868e+06,2.57967e+07,7.29847,6029.39,319185,52.3199,465.557,581101,0.0142742,1.58131,6.89248,0.0490217,3.08563,5.63721
0,907,1.82166e+06,0.933322,3422.56,5.00742e+06,2.58011e+07,7.68704,6029.8,319277,55.0346,489.824,581155,0.0150302,1.58131,6.89341,0,3.98169,12.0662
0,908,1.82146e+06,0.983251,3423.4,5.00617e+06,2.58055e+07,8.10016,6030.2,319369,57.9178,515.602,581208,0.0158338,1.58131,6.89432,0.0678584,3.77368,8.42479
0,909,1.82126e+06,1.03636,3424.25,5.00491e+06,2.58098e+07,8.53955,6030.58,319460,60.9811,542.994,581261,0.0166883,1.58131,6.89522,0,2.19598,0
0,910,1.82107e+06,1.09282,3425.08,5.00366e+06,2.58142e+07,9.00712,6030.96,319551,64.2371,572.116,581312,0.0175974,1.58131,6.89611,0.145118,1.75062,4.41976
0,911,1.82087e+06,1.15294,3425.91,5.0024e+06,2.58185e+07,9.50483,6031.32,319641,67.6995,603.088,581363,0.0185649,1.58131,6.89699,0,0.0651222,3.08456
0,912,1.82067e+06,1.21697,3426.73,5.00115e+06,2.58229e+07,10.0349,6031.67,319730,71.3827,636.043,581412,0.019595,1.58131,6.89785,0.061752,1.28724,8.34693
0,913,1.82048e+06,1.28513,3427.54,4.99991e+06,2.58272e+07,10.5996,6032,319818,75.3026,671.121,581460,0.0206923,1.58131,6.89869,0.122764,0.325713,3.90267
0,914,1.82028e+06,1.35779,3428.34,4.99866e+06,2.58316e+07,11.2015,6032.32,319906,79.476,708.474,581506,0.0218615,1.58131,6.89951,0,0,7.76008
0,915,1.82008e+06,1.43525,3429.13,4.99742e+06,2.58359e+07,11.8433,6032.62,319993,83.9212,748.268,581552,0.0231079,1.58131,6.90032,0,0.148725,2.42753
0,916,1.81988e+06,1.51785,3429.91,4.99617e+06,2.58403e+07,12.5279,6032.91,320079,88.6579,790.679,581595,0.0244372,1.58131,6.90111,0.0372016,0.0711097,6.80693
0,917,1.81968e+06,1.60599,3430.68,4.99493e+06,2.58446e+07,13.2585,6033.17,320165,93.7073,835.899,581638,0.0258555,1.58131,6.90187,0.224863,2.04172,10.0083
0,918,1.81948e+06,1.7001,3431.43,4.9937e+06,2.58489e+07,14.0385,6033.41,320249,99.0922,884.133,581678,0.0273694,1.58131,6.90261,0.0773146,0.980642,6.24472
0,919,1.81928e+06,1.80053,3432.17,4.99246e+06,2.58533e+07,14.8716,6033.64,320332,104.838,935.603,581717,0.0289859,1.58131,6.90333,0,0,10.1978
0,920,1.81908e+06,1.90786,3432.9,4.99123e+06,2.58576e+07,15.7618,6033.84,320414,110.97,990.55,581753,0.0307128,1.58131,6.90402,0.0557448,0.178125,9.22985
0,921,1.81887e+06,2.02258,3433.61,4.99e+06,2.58619e+07,16.7134,6034.01,320495,117.518,1049.23,581788,0.0325583,1.58131,6.90468,0,1.83807,4.69651
0,922,1.81867e+06,2.14522,3434.31,4.98877e+06,2.58662e+07,17.731,6034.15,320574,124.513,1111.93,581820,0.0345315,1.58131,6.90531,0.216948,0.284754,7.43822
0,923,1.81847e+06,2.27643,3434.98,4.98755e+06,2.58705e+07,18.8196,6034.27,320652,131.988,1178.95,581850,0.0366421,1.58131,6.9059,0.0436803,3.88453,7.03835
0,924,1.81826e+06,2.41676,3435.64,4.98632e+06,2.58748e+07,19.9849,6034.35,320728,139.98,1250.62,581877,0.0389004,1.58131,6.90646,0,0,7.10007
0,925,1.81806e+06,2.56704,3436.28,4.9851e+06,2.58791e+07,21.2325,6034.4,320803,148.528,1327.29,581901,0.041318,1.58131,6.90699,0,2.60282,12.502
