index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.561606,0,6.09437
0,812,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.901614,4.14436,2.95325
0,813,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.850559,3.1139,7.22122
0,814,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.471417,0.761137,2.84668
0,815,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.71561,4.7645,5.15082
0,816,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.288368,2.39321,2.58358
0,817,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.267348,7.43784,4.68916
0,818,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.175817,4.01069,6.23722
0,819,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.194841,1.38232,7.44891
0,820,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.30028,6.88364,3.4009
0,821,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.46059,0.545496,5.43739
0,822,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.574465,0,5.80744
0,823,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.632252,1.43039,7.29331
0,824,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.37958,6.01547,2.73462
0,825,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.52687,2.01789,3.56008
0,826,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.436032,5.27502,6.18504
0,827,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.545733,0,3.02736
0,828,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.434813,5.45356,6.2014
0,829,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.61226,0,7.85287
0,830,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.81829,6.21234
0,831,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.540128,4.69739,0.158084
0,832,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.138071,2.04539,3.10877
0,833,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.70527,4.59908,2.39673
0,834,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.375646,4.66268,3.56841
0,835,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.304792,2.96629,6.10521
0,836,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.36602,5.28777
0,837,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.9675,5.32815
0,838,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.308013,4.00663,6.2011
0,839,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.479189,1.53507,4.93814
0,840,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,5.64489,6.89363
0,841,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.651332,4.55155,2.02227
0,842,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,0,2.55138
0,843,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.779395,5.0786,4.9988
0,844,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.787617,4.2988,4.78473
0,845,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.103718,0.823786,4.79976
0,846,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.42487,7.49096
0,847,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.226809,2.31938,6.986
0,848,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.31364,2.62052,5.12044
0,849,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.430811,3.52352,2.15899
0,850,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.515806,2.34227,2.43258
0,851,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.213147,0.759545,5.09942
0,852,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.961375,2.17689,6.32388
0,853,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.24317,3.84569
0,854,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.619473,0.100446,5.29088
0,855,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.178239,3.50496,6.02694
0,856,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,1.00718,3.76682
0,857,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.53787,3.79377
0,858,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.63858,4.60798
0,859,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.339,3.26892
0,860,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.124418,1.93695,4.46601
0,861,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,0,3.07779
0,862,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.872058,2.16442,5.13368
0,863,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.42636,4.1884
0,864,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.622752,3.68447,0.00782855
0,865,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.2602,5.47719
0,866,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.95058,3.82254,4.96865
0,867,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.08503,4.87987
0,868,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.632499,4.70173,0
0,869,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,6.48835,10.1553
0,870,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.74708,4.96039
0,871,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.10866,1.13434,5.44015
0,872,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.692814,2.05555,8.24377
0,873,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.30306,5.87829,1.40071
0,874,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.14641,4.55967
0,875,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.540696,3.55808,7.01681
0,876,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.53132,5.31027,0.705276
0,877,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.841601,2.16139,7.05309
0,878,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.649243,4.28815,3.76457
0,879,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.150442,3.78985,4.55978
0,880,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.373892,4.28784,3.41038
0,881,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.308784,4.89824,6.06238
0,882,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.0382152,3.08588,8.32429
0,883,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.00469705,2.39179,6.89115
0,884,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.18649,4.35248,3.32096
0,885,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.55527,5.02125
0,886,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,0.807216,1.50756
0,887,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,5.99549,2.16772
0,888,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.58766,2.99515
0,889,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,0.351832,3.69301
0,890,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.412563,0.837393,3.94628
0,891,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.60187,4.45751
0,892,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.50606,1.78577,5.56908
0,893,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.806373,2.73475,3.39161
0,894,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.211373,3.79976,4.9998
0,895,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.945291,3.20325,2.97298
0,896,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.41544,4.32312
0,897,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.74017,1.64107,5.42442
0,898,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.950178,7.8683,4.59305
0,899,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.0522239,1.85367,0.775532
0,900,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.41436,7.2046
0,901,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.0253495,0.956577,2.9481
0,902,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.0828218,1.05219,5.86952
0,903,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.739751,2.45628,3.05528
0,904,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.358541,1.84703,1.96453
0,905,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,1.4383,6.76417
0,906,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.853473,1.9142,2.74365
0,907,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.29854,3.05619
0,908,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.462022,3.12285,2.49881
0,909,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.891547,5.17422,2.04036
0,910,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.44316,0
0,911,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.767643,5.75695,4.03919
0,912,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.21215,3.71827,3.60474
0,913,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.932703,1.47603,5.52486
0,914,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.586284,5.16725,3.27942
0,915,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.448022,2.13277,4.56459
0,916,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.516559,1.59209,3.28273
0,917,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.546999,4.92451,6.30372
0,918,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.0468533,1.81925,7.34065
0,919,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.04998,4.39783,7.06223
0,920,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.102104,6.28405,3.87238
0,921,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,1.59922,1.8386,5.07124
0,922,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.166659,2.8702,2.83092
0,923,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,0.434693,2.49242
0,924,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.963,3.7435
0,925,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,3.82371,2.86803
0,926,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.827465,3.7432,7.01729
0,927,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.507085,2.58362,3.82962
0,928,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.601725,3.61478,4.89435
0,929,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.930852,0.808134,4.22889
0,930,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,4.92602,3.00762
0,931,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.298963,3.90671,4.23201
0,932,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.5213,3.40217
0,933,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0,2.33453,3.61591
0,934,748191,225.568,2816.11,5.63163e+06,7.13152e+06,1610.16,15923.3,852529,55477,713294,8.75479e+06,0.351185,3.07382,4.55641,0.661787,5.43436,6.64573
