time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
793,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
794,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
795,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
796,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
797,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
798,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
799,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
800,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
801,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
802,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
803,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
804,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
805,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
806,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
807,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
808,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
809,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
810,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
811,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
812,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
813,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
814,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
815,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
816,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
817,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
818,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
819,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
820,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
821,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
822,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
823,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
824,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
825,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
826,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
827,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
828,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
829,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
830,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
831,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
832,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
833,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
834,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
835,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
836,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
837,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
838,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
839,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
840,395038,395038,395038,52.3422,52.3422,52.3422,1497.1,1497.1,1497.1,6.10904e+06,6.10904e+06,6.10904e+06,5.55412e+06,5.55412e+06,5.55412e+06,547.871,547.871,547.871,17226.9,17226.9,17226.9,643144,643144,643144,24525.3,24525.3,24525.3,310246,310246,310246,8.93906e+06,8.93906e+06,8.93906e+06,0.114824,0.114824,0.114824,3.36726,3.36726,3.36726,4.55265,4.55265,4.55265
