time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,3.08219e+06,3.08219e+06,3.08219e+06,229.355,229.355,229.355,2149.4,2149.4,2149.4,3.56544e+06,3.56544e+06,3.56544e+06,2.26482e+07,2.26482e+07,2.26482e+07,1450.5,1450.5,1450.5,3619.99,3619.99,3619.99,154109,154109,154109,12934.5,12934.5,12934.5,119192,119192,119192,307621,307621,307621,3.07061,3.07061,3.07061,0.7213,0.7213,0.7213,4.05858,4.05858,4.05858
793,3.08532e+06,3.08532e+06,3.08532e+06,219.53,219.53,219.53,2308.61,2308.61,2308.61,3.56742e+06,3.56742e+06,3.56742e+06,2.26339e+07,2.26339e+07,2.26339e+07,1386.55,1386.55,1386.55,3888.06,3888.06,3888.06,165697,165697,165697,12449.1,12449.1,12449.1,114556,114556,114556,330836,330836,330836,2.93986,2.93986,2.93986,0.7213,0.7213,0.7213,4.36233,4.36233,4.36233
794,3.08787e+06,3.08787e+06,3.08787e+06,209.453,209.453,209.453,2474.95,2474.95,2474.95,3.56891e+06,3.56891e+06,3.56891e+06,2.26199e+07,2.26199e+07,2.26199e+07,1321.4,1321.4,1321.4,4168.22,4168.22,4168.22,177990,177990,177990,11954.2,11954.2,11954.2,109859,109859,109859,355471,355471,355471,2.80656,2.80656,2.80656,0.7213,0.7213,0.7213,4.68116,4.68116,4.68116
795,3.0898e+06,3.0898e+06,3.0898e+06,199.131,199.131,199.131,2647.04,2647.04,2647.04,3.56989e+06,3.56989e+06,3.56989e+06,2.26065e+07,2.26065e+07,2.26065e+07,1255.09,1255.09,1255.09,4458.16,4458.16,4458.16,190933,190933,190933,11448.8,11448.8,11448.8,105093,105093,105093,381409,381409,381409,2.67069,2.67069,2.67069,0.7213,0.7213,0.7213,5.01272,5.01272,5.01272
796,3.09109e+06,3.09109e+06,3.09109e+06,188.591,188.591,188.591,2823.15,2823.15,2823.15,3.57035e+06,3.57035e+06,3.57035e+06,2.25935e+07,2.25935e+07,2.25935e+07,1187.77,1187.77,1187.77,4755,4755,4755,204440,204440,204440,10932.6,10932.6,10932.6,100252,100252,100252,408485,408485,408485,2.53245,2.53245,2.53245,0.7213,0.7213,0.7213,5.35398,5.35398,5.35398
797,3.09174e+06,3.09174e+06,3.09174e+06,177.874,177.874,177.874,3001.21,3001.21,3001.21,3.57028e+06,3.57028e+06,3.57028e+06,2.25813e+07,2.25813e+07,2.25813e+07,1119.65,1119.65,1119.65,5055.27,5055.27,5055.27,218405,218405,218405,10405.8,10405.8,10405.8,95339.1,95339.1,95339.1,436479,436479,436479,2.39221,2.39221,2.39221,0.7213,0.7213,0.7213,5.70124,5.70124,5.70124
798,3.09175e+06,3.09175e+06,3.09175e+06,167.038,167.038,167.038,3178.9,3178.9,3178.9,3.56967e+06,3.56967e+06,3.56967e+06,2.25699e+07,2.25699e+07,2.25699e+07,1051.07,1051.07,1051.07,5355.05,5355.05,5355.05,232692,232692,232692,9869.64,9869.64,9869.64,90362.2,90362.2,90362.2,465123,465123,465123,2.25057,2.25057,2.25057,0.7213,0.7213,0.7213,6.05019,6.05019,6.05019
799,3.09112e+06,3.09112e+06,3.09112e+06,156.152,156.152,156.152,3353.67,3353.67,3353.67,3.56853e+06,3.56853e+06,3.56853e+06,2.25594e+07,2.25594e+07,2.25594e+07,982.43,982.43,982.43,5650.06,5650.06,5650.06,247142,247142,247142,9325.88,9325.88,9325.88,85336.6,85336.6,85336.6,494098,494098,494098,2.1083,2.1083,2.1083,0.7213,0.7213,0.7213,6.39604,6.39604,6.39604
800,3.08989e+06,3.08989e+06,3.08989e+06,145.3,145.3,145.3,3522.89,3522.89,3522.89,3.56688e+06,3.56688e+06,3.56688e+06,2.25501e+07,2.25501e+07,2.25501e+07,914.213,914.213,914.213,5935.85,5935.85,5935.85,261580,261580,261580,8777.1,8777.1,8777.1,80283.8,80283.8,80283.8,523046,523046,523046,1.96633,1.96633,1.96633,0.7213,0.7213,0.7213,6.73371,6.73371,6.73371
801,3.08807e+06,3.08807e+06,3.08807e+06,134.567,134.567,134.567,3683.96,3683.96,3683.96,3.56471e+06,3.56471e+06,3.56471e+06,2.25421e+07,2.25421e+07,2.25421e+07,846.938,846.938,846.938,6208,6208,6208,275812,275812,275812,8226.5,8226.5,8226.5,75230.6,75230.6,75230.6,551579,551579,551579,1.82572,1.82572,1.82572,0.7213,0.7213,0.7213,7.05803,7.05803,7.05803
802,3.08571e+06,3.08571e+06,3.08571e+06,124.057,124.057,124.057,3834.36,3834.36,3834.36,3.56207e+06,3.56207e+06,3.56207e+06,2.25355e+07,2.25355e+07,2.25355e+07,781.129,781.129,781.129,6462.37,6462.37,6462.37,289640,289640,289640,7677.76,7677.76,7677.76,70208.3,70208.3,70208.3,579299,579299,579299,1.68756,1.68756,1.68756,0.7213,0.7213,0.7213,7.364,7.364,7.364
803,3.08287e+06,3.08287e+06,3.08287e+06,113.849,113.849,113.849,3971.98,3971.98,3971.98,3.55897e+06,3.55897e+06,3.55897e+06,2.25305e+07,2.25305e+07,2.25305e+07,717.323,717.323,717.323,6695.2,6695.2,6695.2,302869,302869,302869,7134.91,7134.91,7134.91,65251,65251,65251,605808,605808,605808,1.55298,1.55298,1.55298,0.7213,0.7213,0.7213,7.64703,7.64703,7.64703
804,3.07959e+06,3.07959e+06,3.07959e+06,104.03,104.03,104.03,4095.02,4095.02,4095.02,3.55544e+06,3.55544e+06,3.55544e+06,2.25272e+07,2.25272e+07,2.25272e+07,656.004,656.004,656.004,6903.47,6903.47,6903.47,315312,315312,315312,6602.1,6602.1,6602.1,60394.3,60394.3,60394.3,630731,630731,630731,1.42305,1.42305,1.42305,0.7213,0.7213,0.7213,7.90319,7.90319,7.90319
805,3.07594e+06,3.07594e+06,3.07594e+06,94.6745,94.6745,94.6745,4202.18,4202.18,4202.18,3.55154e+06,3.55154e+06,3.55154e+06,2.25257e+07,2.25257e+07,2.25257e+07,597.601,597.601,597.601,7084.93,7084.93,7084.93,326805,326805,326805,6083.45,6083.45,6083.45,55673.2,55673.2,55673.2,653733,653733,653733,1.29872,1.29872,1.29872,0.7213,0.7213,0.7213,8.12943,8.12943,8.12943
806,3.07199e+06,3.07199e+06,3.07199e+06,85.841,85.841,85.841,4292.67,4292.67,4292.67,3.5473e+06,3.5473e+06,3.5473e+06,2.2526e+07,2.2526e+07,2.2526e+07,542.463,542.463,542.463,7238.21,7238.21,7238.21,337209,337209,337209,5582.8,5582.8,5582.8,51120.4,51120.4,51120.4,674533,674533,674533,1.18082,1.18082,1.18082,0.7213,0.7213,0.7213,8.32366,8.32366,8.32366
807,3.06781e+06,3.06781e+06,3.06781e+06,77.5742,77.5742,77.5742,4366.26,4366.26,4366.26,3.54277e+06,3.54277e+06,3.54277e+06,2.25281e+07,2.25281e+07,2.25281e+07,490.847,490.847,490.847,7362.86,7362.86,7362.86,346419,346419,346419,5103.59,5103.59,5103.59,46765.5,46765.5,46765.5,692918,692918,692918,1.06998,1.06998,1.06998,0.7213,0.7213,0.7213,8.48484,8.48484,8.48484
808,3.06346e+06,3.06346e+06,3.06346e+06,69.9023,69.9023,69.9023,4423.2,4423.2,4423.2,3.53799e+06,3.53799e+06,3.53799e+06,2.25321e+07,2.25321e+07,2.25321e+07,442.916,442.916,442.916,7459.28,7459.28,7459.28,354367,354367,354367,4648.71,4648.71,4648.71,42633,42633,42633,708747,708747,708747,0.966645,0.966645,0.966645,0.7213,0.7213,0.7213,8.61298,8.61298,8.61298
809,3.059e+06,3.059e+06,3.059e+06,62.8377,62.8377,62.8377,4464.23,4464.23,4464.23,3.53301e+06,3.53301e+06,3.53301e+06,2.25377e+07,2.25377e+07,2.25377e+07,398.742,398.742,398.742,7528.64,7528.64,7528.64,361020,361020,361020,4220.39,4220.39,4220.39,38742,38742,38742,721958,721958,721958,0.871058,0.871058,0.871058,0.7213,0.7213,0.7213,8.70901,8.70901,8.70901
810,3.0545e+06,3.0545e+06,3.0545e+06,56.3785,56.3785,56.3785,4490.4,4490.4,4490.4,3.52787e+06,3.52787e+06,3.52787e+06,2.25451e+07,2.25451e+07,2.25451e+07,358.309,358.309,358.309,7572.74,7572.74,7572.74,366385,366385,366385,3820.19,3820.19,3820.19,35105.6,35105.6,35105.6,732558,732558,732558,0.783278,0.783278,0.783278,0.7213,0.7213,0.7213,8.77469,8.77469,8.77469
811,3.05e+06,3.05e+06,3.05e+06,50.5104,50.5104,50.5104,4503.09,4503.09,4503.09,3.52261e+06,3.52261e+06,3.52261e+06,2.2554e+07,2.2554e+07,2.2554e+07,321.529,321.529,321.529,7593.84,7593.84,7593.84,370499,370499,370499,3448.97,3448.97,3448.97,31731.1,31731.1,31731.1,740624,740624,740624,0.703195,0.703195,0.703195,0.7213,0.7213,0.7213,8.81241,8.81241,8.81241
812,3.04556e+06,3.04556e+06,3.04556e+06,45.2093,45.2093,45.2093,4503.81,4503.81,4503.81,3.51726e+06,3.51726e+06,3.51726e+06,2.25642e+07,2.25642e+07,2.25642e+07,288.255,288.255,288.255,7594.52,7594.52,7594.52,373427,373427,373427,3106.97,3106.97,3106.97,28620.2,28620.2,28620.2,746290,746290,746290,0.630562,0.630562,0.630562,0.7213,0.7213,0.7213,8.82498,8.82498,8.82498
813,3.04122e+06,3.04122e+06,3.04122e+06,40.4437,40.4437,40.4437,4494.18,4494.18,4494.18,3.51187e+06,3.51187e+06,3.51187e+06,2.25758e+07,2.25758e+07,2.25758e+07,258.297,258.297,258.297,7577.5,7577.5,7577.5,375258,375258,375258,2793.86,2793.86,2793.86,25769.7,25769.7,25769.7,749732,749732,749732,0.565024,0.565024,0.565024,0.7213,0.7213,0.7213,8.8155,8.8155,8.8155
814,3.03701e+06,3.03701e+06,3.03701e+06,36.177,36.177,36.177,4475.83,4475.83,4475.83,3.50646e+06,3.50646e+06,3.50646e+06,2.25884e+07,2.25884e+07,2.25884e+07,231.431,231.431,231.431,7545.54,7545.54,7545.54,376095,376095,376095,2508.79,2508.79,2508.79,23172.2,23172.2,23172.2,751161,751161,751161,0.506148,0.506148,0.506148,0.7213,0.7213,0.7213,8.78717,8.78717,8.78717
815,3.03296e+06,3.03296e+06,3.03296e+06,32.3699,32.3699,32.3699,4450.34,4450.34,4450.34,3.50105e+06,3.50105e+06,3.50105e+06,2.26019e+07,2.26019e+07,2.26019e+07,207.418,207.418,207.418,7501.3,7501.3,7501.3,376052,376052,376052,2250.57,2250.57,2250.57,20816.6,20816.6,20816.6,750807,750807,750807,0.45345,0.45345,0.45345,0.7213,0.7213,0.7213,8.74314,8.74314,8.74314
816,3.02909e+06,3.02909e+06,3.02909e+06,28.9821,28.9821,28.9821,4419.17,4419.17,4419.17,3.49567e+06,3.49567e+06,3.49567e+06,2.26161e+07,2.26161e+07,2.26161e+07,186.012,186.012,186.012,7447.28,7447.28,7447.28,375246,375246,375246,2017.71,2017.71,2017.71,18689.9,18689.9,18689.9,748908,748908,748908,0.406424,0.406424,0.406424,0.7213,0.7213,0.7213,8.68642,8.68642,8.68642
817,3.02541e+06,3.02541e+06,3.02541e+06,25.9736,25.9736,25.9736,4383.67,4383.67,4383.67,3.49033e+06,3.49033e+06,3.49033e+06,2.2631e+07,2.2631e+07,2.2631e+07,166.968,166.968,166.968,7385.79,7385.79,7385.79,373795,373795,373795,1808.51,1808.51,1808.51,16776.8,16776.8,16776.8,745703,745703,745703,0.364557,0.364557,0.364557,0.7213,0.7213,0.7213,8.61978,8.61978,8.61978
818,3.02193e+06,3.02193e+06,3.02193e+06,23.3057,23.3057,23.3057,4345.05,4345.05,4345.05,3.48505e+06,3.48505e+06,3.48505e+06,2.26463e+07,2.26463e+07,2.26463e+07,150.051,150.051,150.051,7318.85,7318.85,7318.85,371812,371812,371812,1621.18,1621.18,1621.18,15061.4,15061.4,15061.4,741422,741422,741422,0.327348,0.327348,0.327348,0.7213,0.7213,0.7213,8.54573,8.54573,8.54573
819,3.01867e+06,3.01867e+06,3.01867e+06,20.9422,20.9422,20.9422,4304.35,4304.35,4304.35,3.47984e+06,3.47984e+06,3.47984e+06,2.2662e+07,2.2662e+07,2.2662e+07,135.038,135.038,135.038,7248.26,7248.26,7248.26,369404,369404,369404,1453.88,1453.88,1453.88,13527.3,13527.3,13527.3,736280,736280,736280,0.294319,0.294319,0.294319,0.7213,0.7213,0.7213,8.4665,8.4665,8.4665
820,3.01562e+06,3.01562e+06,3.01562e+06,18.8493,18.8493,18.8493,4262.47,4262.47,4262.47,3.4747e+06,3.4747e+06,3.4747e+06,2.26778e+07,2.26778e+07,2.26778e+07,121.719,121.719,121.719,7175.55,7175.55,7175.55,366668,366668,366668,1304.79,1304.79,1304.79,12158.1,12158.1,12158.1,730476,730476,730476,0.265021,0.265021,0.265021,0.7213,0.7213,0.7213,8.38399,8.38399,8.38399
821,3.01278e+06,3.01278e+06,3.01278e+06,16.996,16.996,16.996,4220.15,4220.15,4220.15,3.46965e+06,3.46965e+06,3.46965e+06,2.26938e+07,2.26938e+07,2.26938e+07,109.906,109.906,109.906,7102.01,7102.01,7102.01,363692,363692,363692,1172.14,1172.14,1172.14,10938.2,10938.2,10938.2,724187,724187,724187,0.239039,0.239039,0.239039,0.7213,0.7213,0.7213,8.29984,8.29984,8.29984
822,3.01015e+06,3.01015e+06,3.01015e+06,15.3544,15.3544,15.3544,4178.03,4178.03,4178.03,3.46468e+06,3.46468e+06,3.46468e+06,2.27098e+07,2.27098e+07,2.27098e+07,99.4247,99.4247,99.4247,7028.71,7028.71,7028.71,360552,360552,360552,1054.27,1054.27,1054.27,9852.5,9852.5,9852.5,717570,717570,717570,0.215995,0.215995,0.215995,0.7213,0.7213,0.7213,8.21541,8.21541,8.21541
823,3.00772e+06,3.00772e+06,3.00772e+06,13.8994,13.8994,13.8994,4136.62,4136.62,4136.62,3.45981e+06,3.45981e+06,3.45981e+06,2.27258e+07,2.27258e+07,2.27258e+07,90.1196,90.1196,90.1196,6956.5,6956.5,6956.5,357317,357317,357317,949.594,949.594,949.594,8886.96,8886.96,8886.96,710761,710761,710761,0.195549,0.195549,0.195549,0.7213,0.7213,0.7213,8.13181,8.13181,8.13181
824,3.00549e+06,3.00549e+06,3.00549e+06,12.6088,12.6088,12.6088,4096.3,4096.3,4096.3,3.45502e+06,3.45502e+06,3.45502e+06,2.27417e+07,2.27417e+07,2.27417e+07,81.8521,81.8521,81.8521,6886.09,6886.09,6886.09,354043,354043,354043,856.679,856.679,856.679,8028.61,8028.61,8028.61,703875,703875,703875,0.177395,0.177395,0.177395,0.7213,0.7213,0.7213,8.04994,8.04994,8.04994
825,3.00346e+06,3.00346e+06,3.00346e+06,11.4625,11.4625,11.4625,4057.4,4057.4,4057.4,3.45032e+06,3.45032e+06,3.45032e+06,2.27574e+07,2.27574e+07,2.27574e+07,74.4987,74.4987,74.4987,6818.01,6818.01,6818.01,350778,350778,350778,774.203,774.203,774.203,7265.56,7265.56,7265.56,697008,697008,697008,0.16126,0.16126,0.16126,0.7213,0.7213,0.7213,7.9705,7.9705,7.9705
826,3.0016e+06,3.0016e+06,3.0016e+06,10.4433,10.4433,10.4433,4020.16,4020.16,4020.16,3.44571e+06,3.44571e+06,3.44571e+06,2.2773e+07,2.2773e+07,2.2773e+07,67.9504,67.9504,67.9504,6752.67,6752.67,6752.67,347562,347562,347562,700.972,700.972,700.972,6587.05,6587.05,6587.05,690241,690241,690241,0.146904,0.146904,0.146904,0.7213,0.7213,0.7213,7.89405,7.89405,7.89405
827,2.99991e+06,2.99991e+06,2.99991e+06,9.53568,9.53568,9.53568,3984.75,3984.75,3984.75,3.44118e+06,3.44118e+06,3.44118e+06,2.27883e+07,2.27883e+07,2.27883e+07,62.111,62.111,62.111,6690.38,6690.38,6690.38,344426,344426,344426,635.913,635.913,635.913,5983.4,5983.4,5983.4,683637,683637,683637,0.134114,0.134114,0.134114,0.7213,0.7213,0.7213,7.82099,7.82099,7.82099
828,2.99839e+06,2.99839e+06,2.99839e+06,8.72622,8.72622,8.72622,3951.29,3951.29,3951.29,3.43673e+06,3.43673e+06,3.43673e+06,2.28034e+07,2.28034e+07,2.28034e+07,56.8961,56.8961,56.8961,6631.34,6631.34,6631.34,341396,341396,341396,578.068,578.068,578.068,5445.92,5445.92,5445.92,677248,677248,677248,0.122702,0.122702,0.122702,0.7213,0.7213,0.7213,7.75161,7.75161,7.75161
829,2.99701e+06,2.99701e+06,2.99701e+06,8.00313,8.00313,8.00313,3919.85,3919.85,3919.85,3.43236e+06,3.43236e+06,3.43236e+06,2.28183e+07,2.28183e+07,2.28183e+07,52.2317,52.2317,52.2317,6575.68,6575.68,6575.68,338492,338492,338492,526.585,526.585,526.585,4966.9,4966.9,4966.9,671113,671113,671113,0.112505,0.112505,0.112505,0.7213,0.7213,0.7213,7.68611,7.68611,7.68611
830,2.99578e+06,2.99578e+06,2.99578e+06,7.35609,7.35609,7.35609,3890.49,3890.49,3890.49,3.42806e+06,3.42806e+06,3.42806e+06,2.28329e+07,2.28329e+07,2.28329e+07,48.0527,48.0527,48.0527,6523.49,6523.49,6523.49,335727,335727,335727,480.712,480.712,480.712,4539.5,4539.5,4539.5,665262,665262,665262,0.103378,0.103378,0.103378,0.7213,0.7213,0.7213,7.62461,7.62461,7.62461
831,2.99468e+06,2.99468e+06,2.99468e+06,6.77611,6.77611,6.77611,3863.2,3863.2,3863.2,3.42384e+06,3.42384e+06,3.42384e+06,2.28473e+07,2.28473e+07,2.28473e+07,44.3025,44.3025,44.3025,6474.78,6474.78,6474.78,333113,333113,333113,439.782,439.782,439.782,4157.67,4157.67,4157.67,659715,659715,659715,0.0951957,0.0951957,0.0951957,0.7213,0.7213,0.7213,7.56715,7.56715,7.56715
832,2.9937e+06,2.9937e+06,2.9937e+06,6.2553,6.2553,6.2553,3837.99,3837.99,3837.99,3.41968e+06,3.41968e+06,3.41968e+06,2.28614e+07,2.28614e+07,2.28614e+07,40.9312,40.9312,40.9312,6429.54,6429.54,6429.54,330657,330657,330657,403.212,403.212,403.212,3816.07,3816.07,3816.07,654486,654486,654486,0.0878479,0.0878479,0.0878479,0.7213,0.7213,0.7213,7.51375,7.51375,7.51375
833,2.99284e+06,2.99284e+06,2.99284e+06,5.78679,5.78679,5.78679,3814.81,3814.81,3814.81,3.41558e+06,3.41558e+06,3.41558e+06,2.28752e+07,2.28752e+07,2.28752e+07,37.8953,37.8953,37.8953,6387.71,6387.71,6387.71,328363,328363,328363,370.486,370.486,370.486,3510.02,3510.02,3510.02,649583,649583,649583,0.0812379,0.0812379,0.0812379,0.7213,0.7213,0.7213,7.46436,7.46436,7.46436
834,2.99208e+06,2.99208e+06,2.99208e+06,5.36459,5.36459,5.36459,3793.63,3793.63,3793.63,3.41154e+06,3.41154e+06,3.41154e+06,2.28888e+07,2.28888e+07,2.28888e+07,35.1567,35.1567,35.1567,6349.23,6349.23,6349.23,326233,326233,326233,341.153,341.153,341.153,3235.39,3235.39,3235.39,645010,645010,645010,0.0752813,0.0752813,0.0752813,0.7213,0.7213,0.7213,7.41891,7.41891,7.41891
835,2.99141e+06,2.99141e+06,2.99141e+06,4.98343,4.98343,4.98343,3774.39,3774.39,3774.39,3.40755e+06,3.40755e+06,3.40755e+06,2.29022e+07,2.29022e+07,2.29022e+07,32.682,32.682,32.682,6314,6314,6314,324265,324265,324265,314.818,314.818,314.818,2988.55,2988.55,2988.55,640765,640765,640765,0.0699041,0.0699041,0.0699041,0.7213,0.7213,0.7213,7.3773,7.3773,7.3773
836,2.99082e+06,2.99082e+06,2.99082e+06,4.63871,4.63871,4.63871,3757.02,3757.02,3757.02,3.40362e+06,3.40362e+06,3.40362e+06,2.29153e+07,2.29153e+07,2.29153e+07,30.442,30.442,30.442,6281.91,6281.91,6281.91,322460,322460,322460,291.135,291.135,291.135,2766.32,2766.32,2766.32,636845,636845,636845,0.0650417,0.0650417,0.0650417,0.7213,0.7213,0.7213,7.33941,7.33941,7.33941
837,2.99032e+06,2.99032e+06,2.99032e+06,4.3264,4.3264,4.3264,3741.46,3741.46,3741.46,3.39973e+06,3.39973e+06,3.39973e+06,2.29282e+07,2.29282e+07,2.29282e+07,28.411,28.411,28.411,6252.84,6252.84,6252.84,320813,320813,320813,269.8,269.8,269.8,2565.93,2565.93,2565.93,633243,633243,633243,0.0606371,0.0606371,0.0606371,0.7213,0.7213,0.7213,7.30511,7.30511,7.30511
838,2.98988e+06,2.98988e+06,2.98988e+06,4.04298,4.04298,4.04298,3727.61,3727.61,3727.61,3.39588e+06,3.39588e+06,3.39588e+06,2.29409e+07,2.29409e+07,2.29409e+07,26.5664,26.5664,26.5664,6226.65,6226.65,6226.65,319320,319320,319320,250.546,250.546,250.546,2384.91,2384.91,2384.91,629951,629951,629951,0.0566406,0.0566406,0.0566406,0.7213,0.7213,0.7213,7.27425,7.27425,7.27425
839,2.9895e+06,2.9895e+06,2.9895e+06,3.78533,3.78533,3.78533,3715.41,3715.41,3715.41,3.39207e+06,3.39207e+06,3.39207e+06,2.29534e+07,2.29534e+07,2.29534e+07,24.8883,24.8883,24.8883,6203.22,6203.22,6203.22,317977,317977,317977,233.142,233.142,233.142,2221.13,2221.13,2221.13,626959,626959,626959,0.0530082,0.0530082,0.0530082,0.7213,0.7213,0.7213,7.24667,7.24667,7.24667
