time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
793,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
794,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
795,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
796,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
797,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
798,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
799,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
800,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
801,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
802,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
803,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
804,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
805,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
806,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
807,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
808,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
809,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
810,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
811,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
812,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
813,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
814,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
815,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
816,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
817,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
818,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
819,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
820,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
821,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
822,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
823,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
824,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
825,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
826,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
827,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
828,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
829,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
830,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
831,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
832,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
833,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
834,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
835,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
836,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
