time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.67773e+06,1.67773e+06,1.67773e+06,1643.83,1643.83,1643.83,6265.56,6265.56,6265.56,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.45,5159.45,5159.45,12499,12499,12499,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
783,1.67773e+06,1.67773e+06,1.67773e+06,1643.78,1643.78,1643.78,6265.44,6265.44,6265.44,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.5,5159.5,5159.5,12499.1,12499.1,12499.1,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
784,1.67773e+06,1.67773e+06,1.67773e+06,1643.76,1643.76,1643.76,6265.4,6265.4,6265.4,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.52,5159.52,5159.52,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
785,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.39,6265.39,6265.39,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
786,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
787,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
788,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
789,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
790,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
791,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
