time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
801,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
802,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
803,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
804,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
805,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
806,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
807,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
808,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
809,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
810,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
811,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
812,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
813,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
814,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
815,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
816,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
817,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
818,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
819,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
820,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
821,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
822,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
823,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
824,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
825,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
826,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
827,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
828,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
829,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
830,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
831,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
832,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
833,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
834,1.25164e+06,1.25164e+06,1.25164e+06,795.905,795.905,795.905,4685.04,4685.04,4685.04,4.95252e+06,4.95252e+06,4.95252e+06,7.28419e+06,7.28419e+06,7.28419e+06,3487.62,3487.62,3487.62,14069.5,14069.5,14069.5,924232,924232,924232,114484,114484,114484,1.50496e+06,1.50496e+06,1.50496e+06,8.64385e+06,8.64385e+06,8.64385e+06,0.819464,0.819464,0.819464,2.5933,2.5933,2.5933,4.56008,4.56008,4.56008
