index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.61626e+06,1497.67,6037.46,4.46104e+06,7.02628e+06,4916.12,12725.8,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0.120599,4.05326,7.38898
0,783,1.61626e+06,1497.65,6037.41,4.46104e+06,7.02628e+06,4916.14,12725.8,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0,0.837552,6.89499
0,784,1.61626e+06,1497.64,6037.4,4.46104e+06,7.02628e+06,4916.15,12725.8,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,3.22401,2.99343,5.98136
0,785,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.8,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0,1.26758,7.11148
0,786,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.9,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,2.47233,0.594357,10.0061
0,787,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.9,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0,1.27536,10.0682
0,788,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.9,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0.915339,3.60969,3.80025
0,789,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.9,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0.212544,3.04125,6.38112
0,790,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.9,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0,2.18422,7.23045
0,791,1.61626e+06,1497.64,6037.39,4.46104e+06,7.02628e+06,4916.15,12725.9,936203,163747,2.18636e+06,8.58428e+06,1.227,2.18982,4.5622,0.866182,3.20812,4.93106
