time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.35239e+06,1.35239e+06,1.35239e+06,963.145,963.145,963.145,5058.77,5058.77,5058.77,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.22,3879.22,3879.22,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
783,1.35239e+06,1.35239e+06,1.35239e+06,963.141,963.141,963.141,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
784,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
785,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
786,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
787,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
788,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
789,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
790,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
791,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
792,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
793,1.35239e+06,1.35239e+06,1.35239e+06,963.139,963.139,963.139,5058.76,5058.76,5058.76,4.81669e+06,4.81669e+06,4.81669e+06,7.22819e+06,7.22819e+06,7.22819e+06,3879.23,3879.23,3879.23,13698.3,13698.3,13698.3,929200,929200,929200,127579,127579,127579,1.6844e+06,1.6844e+06,1.6844e+06,8.6269e+06,8.6269e+06,8.6269e+06,0.926374,0.926374,0.926374,2.48693,2.48693,2.48693,4.5607,4.5607,4.5607
