index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,845,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.4999,4.30701,3.26695
0,846,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.17062,4.56568,6.70606
0,847,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.92052,2.17823,5.4689
0,848,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,1.10547,2.80102
0,849,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.181138,3.72684,5.1121
0,850,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.44906,4.11253,0.393804
0,851,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.02128,2.79445,6.88534
0,852,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.103865,2.08158,6.10702
0,853,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,0.209622,8.42943
0,854,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.20777,2.55129,4.34282
0,855,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,1.37832,4.74102
0,856,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.744119,0.514772,3.50892
0,857,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,4.86182,5.87244
0,858,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.01159,1.27549,1.67511
0,859,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.284805,3.98191,4.50642
0,860,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.0447,0.397909,5.55061
0,861,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.30683,2.8706,5.88177
0,862,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.37165,3.62924,8.05668
0,863,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.62038,1.96889,10.2464
0,864,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.41709,2.91195,5.31402
0,865,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.26073,1.55394,3.25717
0,866,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,3.12649,0
0,867,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,3.66062,1.27565,0
0,868,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.53911,3.15423,5.8667
0,869,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.86562,3.4541,4.92334
0,870,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.265757,2.3165,0
0,871,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,4.52085,5.27093
0,872,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.29245,1.67893,4.83982
0,873,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,2.8088,5.06442
0,874,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.22471,1.62242,5.43637
0,875,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.927615,1.33713,2.59018
0,876,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,0.254588,4.71755
0,877,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.357381,2.97145,4.48003
0,878,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.41602,2.55491,3.18853
0,879,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.29905,1.0159,1.54783
0,880,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.853054,1.95288,4.98238
0,881,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.83211,0.715981,3.85493
0,882,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.27321,1.44599,4.81013
0,883,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,3.67457,2.19893
0,884,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.60897,2.51304,2.92992
0,885,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.31517,4.17323,3.02221
0,886,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.13276,0.84289,3.51882
0,887,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,3.76862,2.76421,2.55752
0,888,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.86,2.76424,4.42613
0,889,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.45114,2.0221,8.35834
0,890,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.25451,1.8082,5.09027
0,891,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,0.868739,5.59237
0,892,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.42862,3.41096,7.02154
0,893,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,2.63861,2.12202
0,894,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0,0.85393,3.62907
0,895,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,3.02115,3.0647,4.91822
0,896,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.94877,0.0716225,1.56549
0,897,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.28878,2.75853,5.58264
0,898,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.41491,2.23443,4.99757
0,899,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.38741,2.67132,1.14095
0,900,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.05023,1.50135,3.5982
0,901,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.13435,0.70865,2.0253
0,902,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.0685,3.59086,4.1334
0,903,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.1108,1.78378,3.60084
0,904,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.29251,2.60108,1.05728
0,905,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.28429,0.71693,2.85465
0,906,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.656334,3.40354,5.85067
0,907,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.69421,5.18341,5.63141
0,908,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.743675,3.09303,3.38957
0,909,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.8116,2.14647,5.63235
0,910,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.754579,1.58417,1.54547
0,911,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,2.20452,0,4.76155
0,912,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.248738,1.48769,2.65793
0,913,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.847216,0.420285,6.97947
0,914,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.70496,5.16151,2.55349
0,915,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.374936,0.385409,6.64623
0,916,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,1.85402,1.26005,6.96556
0,917,1.61936e+06,1504.82,6048.91,4.45686e+06,7.02355e+06,4928.43,12714.4,936247,164189,2.19256e+06,8.58378e+06,1.23072,2.18615,4.56221,0.926763,0.635466,4.69611
