time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
793,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
794,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
795,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
796,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
797,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
798,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
799,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
800,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
801,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
802,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
803,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
804,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
805,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
806,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
807,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
808,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
809,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
810,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
811,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
812,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
813,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
814,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
815,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
816,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
817,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
818,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
819,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
820,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
821,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
822,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
823,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
824,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
825,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
826,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
827,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
828,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
829,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
830,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
831,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
832,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
833,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
834,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
835,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
836,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
837,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
838,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
839,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
840,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
841,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
842,938627,938627,938627,392.61,392.61,392.61,3523.64,3523.64,3523.64,5.37465e+06,5.37465e+06,5.37465e+06,7.31727e+06,7.31727e+06,7.31727e+06,2297.52,2297.52,2297.52,15222,15222,15222,893517,893517,893517,76399.7,76399.7,76399.7,990668,990668,990668,8.7043e+06,8.7043e+06,8.7043e+06,0.514638,0.514638,0.514638,2.90142,2.90142,2.90142,4.55793,4.55793,4.55793
