index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.67531,1.84162,8.39743
0,823,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.77333,2.55454,3.94242
0,824,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.9135,1.79408,5.88192
0,825,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,3.70681,2.30548
0,826,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.52634,2.17224,3.9995
0,827,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.49786,3.08748,1.84124
0,828,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,3.25663,0,2.2493
0,829,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.536918,4.23169,3.16721
0,830,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.74602,2.50761,5.04494
0,831,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.88255,1.60564,3.3056
0,832,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,4.10988,2.32673,3.70145
0,833,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.89747,2.58368,3.56162
0,834,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,1.22976,3.00226
0,835,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.253624,2.58009,6.24539
0,836,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.789596,0.817873,7.6124
0,837,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.51517,3.00255,5.89838
0,838,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.17142,0.0544523,6.16715
0,839,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.48428,2.21194,6.31856
0,840,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,4.64839,1.55946,6.41051
0,841,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.91623,2.42452,3.56866
0,842,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.60343,2.36295,6.77073
0,843,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.239102,0,8.25852
0,844,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.26042,2.4879,4.431
0,845,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.678881,2.3552,8.3569
0,846,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.72625,1.96065,3.8113
0,847,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.42613,1.29805,7.08837
0,848,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.96284,1.4428,6.89585
0,849,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.56592,1.2384,3.09828
0,850,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.35452,4.09899,5.55827
0,851,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.10782,5.61276
0,852,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.33263,0,5.35445
0,853,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.61193,2.89247,7.74662
0,854,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.55193,2.22627,2.0781
0,855,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.95043,0.459634,6.09719
0,856,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.76537,3.18676,5.97351
0,857,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.16378,1.44167,6.57496
0,858,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.72484,7.8761
0,859,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.18996,1.81115,4.68692
0,860,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,3.5674,3.58729,2.80381
0,861,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.53576,3.93189,8.98537
0,862,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.50789,1.7604,3.99643
0,863,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.18331,2.5928,0.594205
0,864,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,3.69071,0,3.02302
0,865,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.67023,3.2962,5.04831
0,866,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.824233,2.482,5.18777
0,867,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.29184,1.82709,3.77568
0,868,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.594981,1.86513,1.25152
0,869,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.271081,1.22296,1.27758
0,870,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.37486,1.27828,3.20352
0,871,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.72244,1.48799,2.52496
0,872,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,4.01626,0.17312,3.86618
0,873,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.20206,0.880058,4.55987
0,874,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.73864,1.9143,6.28604
0,875,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.23589,3.65594,3.02059
0,876,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.837922,1.55859,3.67996
0,877,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.55035,2.67339
0,878,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.47319,1.47861,3.80591
0,879,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.7696,1.15372,8.46921
0,880,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.58674,0.667117,6.20229
0,881,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.83689,0.900216,3.91141
0,882,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,1.97955,5.9079
0,883,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.12822,1.78903,6.79306
0,884,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.86654,2.0665,3.93085
0,885,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.86994,1.22639,3.4912
0,886,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.36533,2.14647,0.833437
0,887,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,0,6.36127
0,888,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.7928,0.932199,2.93917
0,889,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.521004,2.4341,6.60438
0,890,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.09552,2.78501,4.44152
0,891,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.17077,5.57226
0,892,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.00052,0.120337,6.43233
0,893,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,3.40254,0.1254,4.76965
0,894,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.61957,4.41238
0,895,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.04021,1.70582,8.25107
0,896,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.05966,2.05207,5.19357
0,897,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.18653,3.67973,2.49405
0,898,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.571073,1.56347,0
0,899,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,4.13125,1.96853,4.39608
0,900,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.42908,0.766555,2.7307
0,901,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.332546,1.81744,4.87574
0,902,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.71007,1.09985,1.47343
0,903,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.709561,2.55586,3.22194
0,904,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.3484,3.31665,4.59427
0,905,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,3.05134,0.393459,4.24585
0,906,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.33911,0.551671,4.33603
0,907,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,3.55701,7.11109
0,908,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.620473,2.57625,4.45808
0,909,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.493138,0.300894,2.34215
0,910,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,3.17722,3.90091,5.32824
0,911,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.86254,0.154323,6.66599
0,912,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.55778,0,2.6177
0,913,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.29183,1.7159,5.58794
0,914,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.68178,0.871401,1.86312
0,915,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,1.73914,2.83095,4.69156
0,916,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.01062,5.02367
0,917,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0,2.02689,1.39475
0,918,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,0.493045,0.286306,1.37687
0,919,1.91605e+06,2295.52,7149.32,4.05709e+06,6.73773e+06,6108.03,11620,937710,208314,2.8164e+06,8.53559e+06,1.60765,1.81568,4.56367,2.33295,2.53044,5.00361
