index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,1.90209,0.560612
0,796,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.73201,3.05858,4.84766
0,797,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.52983,3.60022,2.27035
0,798,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.13095,0,4.3965
0,799,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.980968,1.81121,4.56383
0,800,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.88647,2.66728,6.26927
0,801,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.35967,2.66156,6.69152
0,802,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.63892,0.746859,2.36684
0,803,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.85121,2.96021,2.94376
0,804,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,1.57943,3.47128
0,805,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.52668,0.728745,3.37625
0,806,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.87764,2.70299,8.57661
0,807,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.07065,2.48696,7.04747
0,808,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.12124,2.22177,4.20316
0,809,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.31496,1.0202,1.86875
0,810,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.829079,3.42832,6.64333
0,811,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.884017,2.45737,5.72217
0,812,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.83219,0.945541,4.89738
0,813,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,4.17508,0.0119305,1.8004
0,814,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.29079,1.95439,5.77492
0,815,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.786266,1.91348,1.36541
0,816,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.71148,0.272422,6.4983
0,817,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.77004,0.754448,5.2972
0,818,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.28264,0.230319,6.56438
0,819,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,0.74429,7.86031
0,820,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.55033,2.20686,3.33991
0,821,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,1.0236,7.89087
0,822,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.974113,4.90482,5.08369
0,823,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.553931,2.37362,8.39015
0,824,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.671406,0.242944,3.82802
0,825,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.12251,0.162748,2.17325
0,826,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.57824,2.51837,5.04433
0,827,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.37004,5.19776,3.32593
0,828,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.41908,2.37312,3.10549
0,829,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.03971,2.56,2.3677
0,830,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.56545,0,5.96072
0,831,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.0284422,3.08994,7.05531
0,832,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,0.0989356,5.14227
0,833,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.73494,2.31286,2.88773
0,834,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.49356,1.17974,2.57139
0,835,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.23828,0,6.57878
0,836,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.94905,1.06816,4.52295
0,837,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,1.8792,5.15785
0,838,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.7445,1.63192,4.39884
0,839,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.13552,4.00359,2.53932
0,840,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.67356,1.94452,1.57777
0,841,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.938182,2.03648,6.5608
0,842,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.34796,2.67636,1.07763
0,843,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.10351,1.70853,5.11962
0,844,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.92452,0.921931,4.23847
0,845,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.46532,1.62827,0.778625
0,846,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.72417,0.566431,2.61113
0,847,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.0927574,0,7.20511
0,848,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.23308,3.71085,4.29425
0,849,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.41992,5.17577,3.82476
0,850,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.765529,0.126335,4.20898
0,851,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.7325,1.327,4.10617
0,852,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.58325,1.2306,5.83004
0,853,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.26135,0.0919821,4.07637
0,854,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.858688,0.776625,7.31509
0,855,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.55036,1.93628,6.13107
0,856,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,3.1564,5.16783
0,857,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.41162,3.41305,5.52579
0,858,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.59823,1.89062,4.96672
0,859,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,3.75604,3.05367
0,860,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.191517,1.91454,4.8083
0,861,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.44467,0,1.79383
0,862,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.67423,1.80497,5.17144
0,863,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.47563,0.852183,4.14433
0,864,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.42901,3.08945,3.74659
0,865,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.20337,2.54928,2.10426
0,866,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,2.2631,5.92455
0,867,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.812764,2.20114,7.17101
0,868,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.77988,2.53775,7.63979
0,869,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.38332,0.615324,3.40295
0,870,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.49953,0.837456,2.26901
0,871,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.705729,1.0209,4.14326
0,872,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.33155,1.0226,3.33877
0,873,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,4.15485,2.19525,10.1805
0,874,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.591608,0.235717,7.05795
0,875,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.903905,2.11388,4.33708
0,876,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.26146,1.43966,4.24139
0,877,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.778489,1.03342,4.91598
0,878,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.23673,0.237306,6.2527
0,879,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,2.85393,6.1436
0,880,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.36239,0,2.34785
0,881,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.9836,1.91248,4.61484
0,882,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.751895,2.56831,6.03979
0,883,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.4472,4.61392,0
0,884,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.518837,1.88584,5.13884
0,885,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.94772,3.22128,4.81629
0,886,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.06837,2.97114,4.52078
0,887,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.45302,3.67425,3.41795
0,888,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.842519,1.32789,3.408
0,889,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.70645,0,3.73563
0,890,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.214537,2.38235,4.77526
0,891,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.2276,1.97936,5.39897
0,892,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,2.63425,3.42912
0,893,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.64232,2.32897,3.59073
0,894,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,4.85846,0.375814,4.06685
0,895,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.71281,4.10499,4.58547
0,896,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.50603,1.59069,4.60001
0,897,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.63568,4.12137,3.55697
0,898,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.21265,0.926772,6.12606
0,899,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,1.51078,5.29431
0,900,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.59482,1.798,2.92952
0,901,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,4.41092,1.17399,2.40226
0,902,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.63254,0.613375,4.14715
0,903,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.839531,0.4709,1.78479
0,904,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.87846,0,5.40297
0,905,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.28968,0.841896,4.79056
0,906,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.67681,0,4.11212
0,907,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.544996,0.222817,0
0,908,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.94726,1.55159,6.20543
0,909,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.09953,1.01725,3.35483
0,910,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.73409,1.91763,3.33592
0,911,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0.706185,1.1901,8.80887
0,912,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.31941,1.93807,4.52589
0,913,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,2.78777,0.0700348,3.04917
0,914,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.69031,1.17687,7.67817
0,915,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,0,0.65307,4.24691
0,916,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,1.62397,2.91965,4.32713
0,917,1.98192e+06,2501.24,7393.62,3.96835e+06,6.66895e+06,6371.38,11376.8,937450,218641,2.96401e+06,8.52455e+06,1.69738,1.72765,4.56395,3.96463,1.94342,5.91852
