time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
796,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
797,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
798,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
799,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
800,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
801,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
802,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
803,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
804,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
805,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
806,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
807,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
808,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
809,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
810,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
811,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
812,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
813,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
814,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
815,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
816,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
817,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
818,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
819,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
820,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
821,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
822,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
823,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
824,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
825,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
826,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
827,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
828,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
829,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
830,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
831,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
832,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
833,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
834,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
