time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
793,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
794,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
795,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
796,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
797,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
798,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
799,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
800,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
801,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
802,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
803,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
804,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
805,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
806,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
807,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
808,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
809,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
810,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
811,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
812,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
813,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
814,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
815,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
816,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
817,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
818,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
819,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
820,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
821,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
822,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
823,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
824,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
825,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
826,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
827,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
828,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
829,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
830,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
831,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
832,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
833,1.95468e+06,1.95468e+06,1.95468e+06,2414.75,2414.75,2414.75,7292.58,7292.58,7292.58,4.00505e+06,4.00505e+06,4.00505e+06,6.69758e+06,6.69758e+06,6.69758e+06,6262.4,6262.4,6262.4,11477.4,11477.4,11477.4,937578,937578,937578,214345,214345,214345,2.90254e+06,2.90254e+06,2.90254e+06,8.52913e+06,8.52913e+06,8.52913e+06,1.65999,1.65999,1.65999,1.76433,1.76433,1.76433,4.56384,4.56384,4.56384
