time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.73784e+06,1.73784e+06,1.73784e+06,1795.09,1795.09,1795.09,6488.36,6488.36,6488.36,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
783,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.35,6488.35,6488.35,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
784,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
785,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
786,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
787,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
788,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
789,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
790,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
791,1.73784e+06,1.73784e+06,1.73784e+06,1795.08,1795.08,1795.08,6488.34,6488.34,6488.34,4.2972e+06,4.2972e+06,4.2972e+06,6.9149e+06,6.9149e+06,6.9149e+06,5398.07,5398.07,5398.07,12277.5,12277.5,12277.5,937431,937431,937431,181356,181356,181356,2.43388e+06,2.43388e+06,2.43388e+06,8.56475e+06,8.56475e+06,8.56475e+06,1.37609,1.37609,1.37609,2.0431,2.0431,2.0431,4.56282,4.56282,4.56282
