index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.37275e+06,3982.96,8844.38,3.44197e+06,6.23512e+06,7942.09,9931.94,933066,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.78187,2.0909,7.90007
0,783,2.37275e+06,3982.49,8843.55,3.44197e+06,6.23512e+06,7942.55,9932.77,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,0.8501,2.14494,2.511
0,784,2.37275e+06,3982.33,8843.27,3.44197e+06,6.23512e+06,7942.72,9933.05,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,0.907932,0,6.46179
0,785,2.37275e+06,3982.27,8843.17,3.44197e+06,6.23512e+06,7942.77,9933.15,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,2.61856,1.31218,3.861
0,786,2.37275e+06,3982.26,8843.14,3.44197e+06,6.23512e+06,7942.79,9933.18,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.81208,0.0861605,7.62271
0,787,2.37275e+06,3982.25,8843.13,3.44197e+06,6.23512e+06,7942.8,9933.19,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.37393,1.32498,5.52472
0,788,2.37275e+06,3982.25,8843.13,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,0.2342,1.40135,3.22412
0,789,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.48522,0,3.32042
0,790,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,2.64421,1.07973,3.80843
0,791,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,2.70004,3.4245,4.2773
0,792,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,2.86517,0.102745,7.25888
0,793,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,1.71202,1.28466,4.17543
0,794,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,0,1.637,4.85066
0,795,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,2.56723,1.63728,6.42263
0,796,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,1.86805,2.46619,2.14823
0,797,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,1.92159,3.18683,4.79767
0,798,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.24855,0.811625,4.20929
0,799,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,1.86297,0.223174,4.83768
0,800,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.37907,0.83721,3.93796
0,801,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,3.76207,1.13622,6.37343
0,802,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,1.21891,0.747425,8.09498
0,803,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,2.77293,1.47228,4.37858
0,804,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,0,0.363649,3.84957
0,805,2.37275e+06,3982.25,8843.12,3.44197e+06,6.23512e+06,7942.8,9933.2,933067,284405,3.91611e+06,8.45465e+06,2.28133,1.15543,4.56538,4.40919,0.341754,4.67084
