time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,989267,989267,989267,446.678,446.678,446.678,3711.86,3711.86,3711.86,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.22,2486.22,2486.22,15035.4,15035.4,15035.4,900733,900733,900733,82277.8,82277.8,82277.8,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
783,989267,989267,989267,446.629,446.629,446.629,3711.7,3711.7,3711.7,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.27,2486.27,2486.27,15035.5,15035.5,15035.5,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
784,989267,989267,989267,446.613,446.613,446.613,3711.65,3711.65,3711.65,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.28,2486.28,2486.28,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
785,989267,989267,989267,446.607,446.607,446.607,3711.63,3711.63,3711.63,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
786,989267,989267,989267,446.605,446.605,446.605,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
787,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
788,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
789,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
790,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
791,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
792,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
793,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
794,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
795,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
796,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
797,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
798,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
799,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
