time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,834744,834744,834744,294.598,294.598,294.598,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
783,834744,834744,834744,294.597,294.597,294.597,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
784,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
785,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
786,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
787,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
788,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
789,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
790,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
791,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
792,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
793,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
