index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,926820,380.612,3479.8,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0,0.0677087,1.51149
0,783,926820,380.613,3479.8,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,1.85571,1.53211,2.15301
0,784,926820,380.614,3479.8,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0,5.4234,7.06953
0,785,926820,380.614,3479.8,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0.528022,2.60222,0.189727
0,786,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0,4.44467,6.05619
0,787,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0.165142,4.91223,7.63486
0,788,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0.884409,2.01868,2.56872
0,789,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0.255905,3.07084,3.54343
0,790,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0.994121,3.28276,3.76729
0,791,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0,1.81093,3.76374
0,792,926820,380.614,3479.81,5.39057e+06,7.31206e+06,2253.8,15265.5,891659,75046.4,972613,8.70699e+06,0.503978,2.91242,4.55784,0.776545,2.00735,5.4313
