time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.72183e+06,2.72183e+06,2.72183e+06,6261.08,6261.08,6261.08,9127.05,9127.05,9127.05,2.91054e+06,2.91054e+06,2.91054e+06,6.02656e+06,6.02656e+06,6.02656e+06,10538.4,10538.4,10538.4,7636.69,7636.69,7636.69,955344,955344,955344,269353,269353,269353,3.82398e+06,3.82398e+06,3.82398e+06,8.63953e+06,8.63953e+06,8.63953e+06,3.18152,3.18152,3.18152,0.619899,0.619899,0.619899,4.0876,4.0876,4.0876
793,2.72191e+06,2.72191e+06,2.72191e+06,6386.93,6386.93,6386.93,9077.72,9077.72,9077.72,2.90845e+06,2.90845e+06,2.90845e+06,6.0277e+06,6.0277e+06,6.0277e+06,10752,10752,10752,7589.63,7589.63,7589.63,951511,951511,951511,273513,273513,273513,3.88501e+06,3.88501e+06,3.88501e+06,8.59992e+06,8.59992e+06,8.59992e+06,3.24628,3.24628,3.24628,0.619899,0.619899,0.619899,4.06434,4.06434,4.06434
794,2.7219e+06,2.7219e+06,2.7219e+06,6513.3,6513.3,6513.3,9027.35,9027.35,9027.35,2.90642e+06,2.90642e+06,2.90642e+06,6.0286e+06,6.0286e+06,6.0286e+06,10966.4,10966.4,10966.4,7542.13,7542.13,7542.13,947649,947649,947649,277793,277793,277793,3.94771e+06,3.94771e+06,3.94771e+06,8.56014e+06,8.56014e+06,8.56014e+06,3.31135,3.31135,3.31135,0.619899,0.619899,0.619899,4.04072,4.04072,4.04072
795,2.72182e+06,2.72182e+06,2.72182e+06,6639.97,6639.97,6639.97,8975.93,8975.93,8975.93,2.90446e+06,2.90446e+06,2.90446e+06,6.02925e+06,6.02925e+06,6.02925e+06,11181.2,11181.2,11181.2,7494.18,7494.18,7494.18,943756,943756,943756,282188,282188,282188,4.01203e+06,4.01203e+06,4.01203e+06,8.52018e+06,8.52018e+06,8.52018e+06,3.37662,3.37662,3.37662,0.619899,0.619899,0.619899,4.01674,4.01674,4.01674
796,2.72165e+06,2.72165e+06,2.72165e+06,6766.69,6766.69,6766.69,8923.47,8923.47,8923.47,2.90257e+06,2.90257e+06,2.90257e+06,6.02965e+06,6.02965e+06,6.02965e+06,11396.1,11396.1,11396.1,7445.8,7445.8,7445.8,939828,939828,939828,286695,286695,286695,4.07791e+06,4.07791e+06,4.07791e+06,8.48003e+06,8.48003e+06,8.48003e+06,3.44197,3.44197,3.44197,0.619899,0.619899,0.619899,3.9924,3.9924,3.9924
797,2.72141e+06,2.72141e+06,2.72141e+06,6893.22,6893.22,6893.22,8870,8870,8870,2.90076e+06,2.90076e+06,2.90076e+06,6.02982e+06,6.02982e+06,6.02982e+06,11610.5,11610.5,11610.5,7397.02,7397.02,7397.02,935864,935864,935864,291310,291310,291310,4.14529e+06,4.14529e+06,4.14529e+06,8.43965e+06,8.43965e+06,8.43965e+06,3.50727,3.50727,3.50727,0.619899,0.619899,0.619899,3.96771,3.96771,3.96771
798,2.72109e+06,2.72109e+06,2.72109e+06,7019.29,7019.29,7019.29,8815.55,8815.55,8815.55,2.89903e+06,2.89903e+06,2.89903e+06,6.02974e+06,6.02974e+06,6.02974e+06,11824.2,11824.2,11824.2,7347.84,7347.84,7347.84,931860,931860,931860,296028,296028,296028,4.21409e+06,4.21409e+06,4.21409e+06,8.39905e+06,8.39905e+06,8.39905e+06,3.5724,3.5724,3.5724,0.619899,0.619899,0.619899,3.94268,3.94268,3.94268
799,2.7207e+06,2.7207e+06,2.7207e+06,7144.63,7144.63,7144.63,8760.14,8760.14,8760.14,2.89738e+06,2.89738e+06,2.89738e+06,6.02943e+06,6.02943e+06,6.02943e+06,12036.5,12036.5,12036.5,7298.31,7298.31,7298.31,927816,927816,927816,300844,300844,300844,4.28425e+06,4.28425e+06,4.28425e+06,8.3582e+06,8.3582e+06,8.3582e+06,3.6372,3.6372,3.6372,0.619899,0.619899,0.619899,3.91732,3.91732,3.91732
800,2.72023e+06,2.72023e+06,2.72023e+06,7268.96,7268.96,7268.96,8703.83,8703.83,8703.83,2.89582e+06,2.89582e+06,2.89582e+06,6.02888e+06,6.02888e+06,6.02888e+06,12247,12247,12247,7248.48,7248.48,7248.48,923729,923729,923729,305753,305753,305753,4.35568e+06,4.35568e+06,4.35568e+06,8.31709e+06,8.31709e+06,8.31709e+06,3.70154,3.70154,3.70154,0.619899,0.619899,0.619899,3.89166,3.89166,3.89166
801,2.7197e+06,2.7197e+06,2.7197e+06,7392,7392,7392,8646.69,8646.69,8646.69,2.89436e+06,2.89436e+06,2.89436e+06,6.02811e+06,6.02811e+06,6.02811e+06,12455.2,12455.2,12455.2,7198.38,7198.38,7198.38,919598,919598,919598,310749,310749,310749,4.4283e+06,4.4283e+06,4.4283e+06,8.27571e+06,8.27571e+06,8.27571e+06,3.76527,3.76527,3.76527,0.619899,0.619899,0.619899,3.86572,3.86572,3.86572
802,2.7191e+06,2.7191e+06,2.7191e+06,7513.46,7513.46,7513.46,8588.78,8588.78,8588.78,2.893e+06,2.893e+06,2.893e+06,6.02711e+06,6.02711e+06,6.02711e+06,12660.6,12660.6,12660.6,7148.07,7148.07,7148.07,915421,915421,915421,315826,315826,315826,4.50201e+06,4.50201e+06,4.50201e+06,8.23406e+06,8.23406e+06,8.23406e+06,3.82823,3.82823,3.82823,0.619899,0.619899,0.619899,3.83952,3.83952,3.83952
803,2.71844e+06,2.71844e+06,2.71844e+06,7633.03,7633.03,7633.03,8530.18,8530.18,8530.18,2.89175e+06,2.89175e+06,2.89175e+06,6.02588e+06,6.02588e+06,6.02588e+06,12862.8,12862.8,12862.8,7097.62,7097.62,7097.62,911198,911198,911198,320977,320977,320977,4.57672e+06,4.57672e+06,4.57672e+06,8.19213e+06,8.19213e+06,8.19213e+06,3.89028,3.89028,3.89028,0.619899,0.619899,0.619899,3.8131,3.8131,3.8131
804,2.71771e+06,2.71771e+06,2.71771e+06,7750.41,7750.41,7750.41,8470.98,8470.98,8470.98,2.8906e+06,2.8906e+06,2.8906e+06,6.02443e+06,6.02443e+06,6.02443e+06,13061.1,13061.1,13061.1,7047.1,7047.1,7047.1,906927,906927,906927,326196,326196,326196,4.65233e+06,4.65233e+06,4.65233e+06,8.14991e+06,8.14991e+06,8.14991e+06,3.95126,3.95126,3.95126,0.619899,0.619899,0.619899,3.7865,3.7865,3.7865
805,2.71693e+06,2.71693e+06,2.71693e+06,7865.31,7865.31,7865.31,8411.27,8411.27,8411.27,2.88956e+06,2.88956e+06,2.88956e+06,6.02277e+06,6.02277e+06,6.02277e+06,13255,13255,13255,6996.57,6996.57,6996.57,902610,902610,902610,331475,331475,331475,4.72872e+06,4.72872e+06,4.72872e+06,8.10742e+06,8.10742e+06,8.10742e+06,4.01101,4.01101,4.01101,0.619899,0.619899,0.619899,3.75976,3.75976,3.75976
806,2.7161e+06,2.7161e+06,2.7161e+06,7977.42,7977.42,7977.42,8351.17,8351.17,8351.17,2.88865e+06,2.88865e+06,2.88865e+06,6.02091e+06,6.02091e+06,6.02091e+06,13444.1,13444.1,13444.1,6946.14,6946.14,6946.14,898245,898245,898245,336806,336806,336806,4.80579e+06,4.80579e+06,4.80579e+06,8.06465e+06,8.06465e+06,8.06465e+06,4.06938,4.06938,4.06938,0.619899,0.619899,0.619899,3.73291,3.73291,3.73291
807,2.71521e+06,2.71521e+06,2.71521e+06,8086.44,8086.44,8086.44,8290.78,8290.78,8290.78,2.88786e+06,2.88786e+06,2.88786e+06,6.01883e+06,6.01883e+06,6.01883e+06,13627.7,13627.7,13627.7,6895.87,6895.87,6895.87,893834,893834,893834,342182,342182,342182,4.88341e+06,4.88341e+06,4.88341e+06,8.02161e+06,8.02161e+06,8.02161e+06,4.12619,4.12619,4.12619,0.619899,0.619899,0.619899,3.70602,3.70602,3.70602
808,2.71428e+06,2.71428e+06,2.71428e+06,8192.07,8192.07,8192.07,8230.22,8230.22,8230.22,2.88719e+06,2.88719e+06,2.88719e+06,6.01656e+06,6.01656e+06,6.01656e+06,13805.5,13805.5,13805.5,6845.87,6845.87,6845.87,889376,889376,889376,347594,347594,347594,4.96146e+06,4.96146e+06,4.96146e+06,7.97832e+06,7.97832e+06,7.97832e+06,4.18131,4.18131,4.18131,0.619899,0.619899,0.619899,3.67912,3.67912,3.67912
809,2.7133e+06,2.7133e+06,2.7133e+06,8294.03,8294.03,8294.03,8169.62,8169.62,8169.62,2.88666e+06,2.88666e+06,2.88666e+06,6.01409e+06,6.01409e+06,6.01409e+06,13976.8,13976.8,13976.8,6796.22,6796.22,6796.22,884875,884875,884875,353034,353034,353034,5.03981e+06,5.03981e+06,5.03981e+06,7.93478e+06,7.93478e+06,7.93478e+06,4.23457,4.23457,4.23457,0.619899,0.619899,0.619899,3.65227,3.65227,3.65227
810,2.71229e+06,2.71229e+06,2.71229e+06,8392.03,8392.03,8392.03,8109.11,8109.11,8109.11,2.88627e+06,2.88627e+06,2.88627e+06,6.01144e+06,6.01144e+06,6.01144e+06,14141.3,14141.3,14141.3,6747.04,6747.04,6747.04,880330,880330,880330,358492,358492,358492,5.11832e+06,5.11832e+06,5.11832e+06,7.89101e+06,7.89101e+06,7.89101e+06,4.28583,4.28583,4.28583,0.619899,0.619899,0.619899,3.62553,3.62553,3.62553
811,2.71124e+06,2.71124e+06,2.71124e+06,8485.8,8485.8,8485.8,8048.83,8048.83,8048.83,2.88601e+06,2.88601e+06,2.88601e+06,6.0086e+06,6.0086e+06,6.0086e+06,14298.3,14298.3,14298.3,6698.43,6698.43,6698.43,875745,875745,875745,363959,363959,363959,5.19688e+06,5.19688e+06,5.19688e+06,7.84704e+06,7.84704e+06,7.84704e+06,4.33494,4.33494,4.33494,0.619899,0.619899,0.619899,3.59895,3.59895,3.59895
812,2.71017e+06,2.71017e+06,2.71017e+06,8575.07,8575.07,8575.07,7988.92,7988.92,7988.92,2.8859e+06,2.8859e+06,2.8859e+06,6.00559e+06,6.00559e+06,6.00559e+06,14447.6,14447.6,14447.6,6650.49,6650.49,6650.49,871121,871121,871121,369426,369426,369426,5.27532e+06,5.27532e+06,5.27532e+06,7.80288e+06,7.80288e+06,7.80288e+06,4.38176,4.38176,4.38176,0.619899,0.619899,0.619899,3.57259,3.57259,3.57259
813,2.70907e+06,2.70907e+06,2.70907e+06,8659.61,8659.61,8659.61,7929.52,7929.52,7929.52,2.88594e+06,2.88594e+06,2.88594e+06,6.0024e+06,6.0024e+06,6.0024e+06,14588.5,14588.5,14588.5,6603.33,6603.33,6603.33,866462,866462,866462,374884,374884,374884,5.35352e+06,5.35352e+06,5.35352e+06,7.75857e+06,7.75857e+06,7.75857e+06,4.42615,4.42615,4.42615,0.619899,0.619899,0.619899,3.54652,3.54652,3.54652
814,2.70795e+06,2.70795e+06,2.70795e+06,8739.17,8739.17,8739.17,7870.78,7870.78,7870.78,2.88613e+06,2.88613e+06,2.88613e+06,5.99906e+06,5.99906e+06,5.99906e+06,14720.8,14720.8,14720.8,6557.07,6557.07,6557.07,861771,861771,861771,380323,380323,380323,5.43133e+06,5.43133e+06,5.43133e+06,7.71413e+06,7.71413e+06,7.71413e+06,4.46799,4.46799,4.46799,0.619899,0.619899,0.619899,3.5208,3.5208,3.5208
815,2.70681e+06,2.70681e+06,2.70681e+06,8813.53,8813.53,8813.53,7812.84,7812.84,7812.84,2.88648e+06,2.88648e+06,2.88648e+06,5.99556e+06,5.99556e+06,5.99556e+06,14844,14844,14844,6511.82,6511.82,6511.82,857051,857051,857051,385732,385732,385732,5.50861e+06,5.50861e+06,5.50861e+06,7.6696e+06,7.6696e+06,7.6696e+06,4.50716,4.50716,4.50716,0.619899,0.619899,0.619899,3.49548,3.49548,3.49548
816,2.70566e+06,2.70566e+06,2.70566e+06,8882.5,8882.5,8882.5,7755.87,7755.87,7755.87,2.88698e+06,2.88698e+06,2.88698e+06,5.99191e+06,5.99191e+06,5.99191e+06,14957.8,14957.8,14957.8,6467.7,6467.7,6467.7,852306,852306,852306,391102,391102,391102,5.5852e+06,5.5852e+06,5.5852e+06,7.62502e+06,7.62502e+06,7.62502e+06,4.54355,4.54355,4.54355,0.619899,0.619899,0.619899,3.47064,3.47064,3.47064
817,2.70451e+06,2.70451e+06,2.70451e+06,8945.91,8945.91,8945.91,7700.02,7700.02,7700.02,2.88765e+06,2.88765e+06,2.88765e+06,5.98812e+06,5.98812e+06,5.98812e+06,15061.9,15061.9,15061.9,6424.82,6424.82,6424.82,847541,847541,847541,396423,396423,396423,5.66097e+06,5.66097e+06,5.66097e+06,7.58042e+06,7.58042e+06,7.58042e+06,4.57706,4.57706,4.57706,0.619899,0.619899,0.619899,3.44635,3.44635,3.44635
818,2.70336e+06,2.70336e+06,2.70336e+06,9003.58,9003.58,9003.58,7645.42,7645.42,7645.42,2.88848e+06,2.88848e+06,2.88848e+06,5.98419e+06,5.98419e+06,5.98419e+06,15156,15156,15156,6383.3,6383.3,6383.3,842761,842761,842761,401685,401685,401685,5.73576e+06,5.73576e+06,5.73576e+06,7.53584e+06,7.53584e+06,7.53584e+06,4.6076,4.6076,4.6076,0.619899,0.619899,0.619899,3.42265,3.42265,3.42265
819,2.7022e+06,2.7022e+06,2.7022e+06,9055.39,9055.39,9055.39,7592.25,7592.25,7592.25,2.88947e+06,2.88947e+06,2.88947e+06,5.98014e+06,5.98014e+06,5.98014e+06,15239.8,15239.8,15239.8,6343.26,6343.26,6343.26,837970,837970,837970,406878,406878,406878,5.80944e+06,5.80944e+06,5.80944e+06,7.49134e+06,7.49134e+06,7.49134e+06,4.6351,4.6351,4.6351,0.619899,0.619899,0.619899,3.39963,3.39963,3.39963
820,2.70106e+06,2.70106e+06,2.70106e+06,9101.23,9101.23,9101.23,7540.63,7540.63,7540.63,2.89064e+06,2.89064e+06,2.89064e+06,5.97596e+06,5.97596e+06,5.97596e+06,15313.2,15313.2,15313.2,6304.8,6304.8,6304.8,833174,833174,833174,411992,411992,411992,5.88186e+06,5.88186e+06,5.88186e+06,7.44695e+06,7.44695e+06,7.44695e+06,4.65948,4.65948,4.65948,0.619899,0.619899,0.619899,3.37734,3.37734,3.37734
821,2.69993e+06,2.69993e+06,2.69993e+06,9140.99,9140.99,9140.99,7490.74,7490.74,7490.74,2.89197e+06,2.89197e+06,2.89197e+06,5.97167e+06,5.97167e+06,5.97167e+06,15376,15376,15376,6268.04,6268.04,6268.04,828378,828378,828378,417017,417017,417017,5.95287e+06,5.95287e+06,5.95287e+06,7.40274e+06,7.40274e+06,7.40274e+06,4.68071,4.68071,4.68071,0.619899,0.619899,0.619899,3.35585,3.35585,3.35585
822,2.69882e+06,2.69882e+06,2.69882e+06,9174.62,9174.62,9174.62,7442.7,7442.7,7442.7,2.89347e+06,2.89347e+06,2.89347e+06,5.96728e+06,5.96728e+06,5.96728e+06,15428.2,15428.2,15428.2,6233.1,6233.1,6233.1,823589,823589,823589,421945,421945,421945,6.02235e+06,6.02235e+06,6.02235e+06,7.35875e+06,7.35875e+06,7.35875e+06,4.69872,4.69872,4.69872,0.619899,0.619899,0.619899,3.33522,3.33522,3.33522
823,2.69773e+06,2.69773e+06,2.69773e+06,9202.08,9202.08,9202.08,7396.67,7396.67,7396.67,2.89514e+06,2.89514e+06,2.89514e+06,5.96279e+06,5.96279e+06,5.96279e+06,15469.5,15469.5,15469.5,6200.09,6200.09,6200.09,818813,818813,818813,426765,426765,426765,6.09015e+06,6.09015e+06,6.09015e+06,7.31504e+06,7.31504e+06,7.31504e+06,4.71351,4.71351,4.71351,0.619899,0.619899,0.619899,3.31552,3.31552,3.31552
824,2.69667e+06,2.69667e+06,2.69667e+06,9223.35,9223.35,9223.35,7352.78,7352.78,7352.78,2.89699e+06,2.89699e+06,2.89699e+06,5.9582e+06,5.9582e+06,5.9582e+06,15500,15500,15500,6169.11,6169.11,6169.11,814056,814056,814056,431469,431469,431469,6.15615e+06,6.15615e+06,6.15615e+06,7.27166e+06,7.27166e+06,7.27166e+06,4.72504,4.72504,4.72504,0.619899,0.619899,0.619899,3.2968,3.2968,3.2968
825,2.69563e+06,2.69563e+06,2.69563e+06,9238.43,9238.43,9238.43,7311.17,7311.17,7311.17,2.899e+06,2.899e+06,2.899e+06,5.95353e+06,5.95353e+06,5.95353e+06,15519.8,15519.8,15519.8,6140.26,6140.26,6140.26,809324,809324,809324,436048,436048,436048,6.22022e+06,6.22022e+06,6.22022e+06,7.22867e+06,7.22867e+06,7.22867e+06,4.73333,4.73333,4.73333,0.619899,0.619899,0.619899,3.27913,3.27913,3.27913
826,2.69463e+06,2.69463e+06,2.69463e+06,9247.36,9247.36,9247.36,7271.98,7271.98,7271.98,2.90119e+06,2.90119e+06,2.90119e+06,5.94878e+06,5.94878e+06,5.94878e+06,15528.7,15528.7,15528.7,6113.66,6113.66,6113.66,804626,804626,804626,440493,440493,440493,6.28225e+06,6.28225e+06,6.28225e+06,7.18614e+06,7.18614e+06,7.18614e+06,4.73837,4.73837,4.73837,0.619899,0.619899,0.619899,3.26256,3.26256,3.26256
827,2.69367e+06,2.69367e+06,2.69367e+06,9250.18,9250.18,9250.18,7235.33,7235.33,7235.33,2.90355e+06,2.90355e+06,2.90355e+06,5.94396e+06,5.94396e+06,5.94396e+06,15527.1,15527.1,15527.1,6089.41,6089.41,6089.41,799967,799967,799967,444797,444797,444797,6.34212e+06,6.34212e+06,6.34212e+06,7.14412e+06,7.14412e+06,7.14412e+06,4.74019,4.74019,4.74019,0.619899,0.619899,0.619899,3.24715,3.24715,3.24715
828,2.69275e+06,2.69275e+06,2.69275e+06,9246.98,9246.98,9246.98,7201.35,7201.35,7201.35,2.90607e+06,2.90607e+06,2.90607e+06,5.93908e+06,5.93908e+06,5.93908e+06,15514.9,15514.9,15514.9,6067.59,6067.59,6067.59,795355,795355,795355,448952,448952,448952,6.39971e+06,6.39971e+06,6.39971e+06,7.10268e+06,7.10268e+06,7.10268e+06,4.73883,4.73883,4.73883,0.619899,0.619899,0.619899,3.23296,3.23296,3.23296
829,2.69188e+06,2.69188e+06,2.69188e+06,9237.86,9237.86,9237.86,7170.16,7170.16,7170.16,2.90876e+06,2.90876e+06,2.90876e+06,5.93413e+06,5.93413e+06,5.93413e+06,15492.4,15492.4,15492.4,6048.31,6048.31,6048.31,790797,790797,790797,452951,452951,452951,6.45494e+06,6.45494e+06,6.45494e+06,7.06188e+06,7.06188e+06,7.06188e+06,4.73433,4.73433,4.73433,0.619899,0.619899,0.619899,3.22004,3.22004,3.22004
830,2.69105e+06,2.69105e+06,2.69105e+06,9222.92,9222.92,9222.92,7141.87,7141.87,7141.87,2.91162e+06,2.91162e+06,2.91162e+06,5.92913e+06,5.92913e+06,5.92913e+06,15459.8,15459.8,15459.8,6031.66,6031.66,6031.66,786302,786302,786302,456787,456787,456787,6.50771e+06,6.50771e+06,6.50771e+06,7.02179e+06,7.02179e+06,7.02179e+06,4.72675,4.72675,4.72675,0.619899,0.619899,0.619899,3.20844,3.20844,3.20844
831,2.69027e+06,2.69027e+06,2.69027e+06,9202.3,9202.3,9202.3,7116.61,7116.61,7116.61,2.91463e+06,2.91463e+06,2.91463e+06,5.92409e+06,5.92409e+06,5.92409e+06,15417.2,15417.2,15417.2,6017.73,6017.73,6017.73,781875,781875,781875,460454,460454,460454,6.55792e+06,6.55792e+06,6.55792e+06,6.98247e+06,6.98247e+06,6.98247e+06,4.71615,4.71615,4.71615,0.619899,0.619899,0.619899,3.1982,3.1982,3.1982
832,2.68954e+06,2.68954e+06,2.68954e+06,9176.17,9176.17,9176.17,7094.46,7094.46,7094.46,2.91781e+06,2.91781e+06,2.91781e+06,5.919e+06,5.919e+06,5.919e+06,15365.1,15365.1,15365.1,6006.61,6006.61,6006.61,777525,777525,777525,463947,463947,463947,6.60551e+06,6.60551e+06,6.60551e+06,6.94399e+06,6.94399e+06,6.94399e+06,4.70261,4.70261,4.70261,0.619899,0.619899,0.619899,3.18939,3.18939,3.18939
833,2.68887e+06,2.68887e+06,2.68887e+06,9144.67,9144.67,9144.67,7075.54,7075.54,7075.54,2.92114e+06,2.92114e+06,2.92114e+06,5.91388e+06,5.91388e+06,5.91388e+06,15303.6,15303.6,15303.6,5998.37,5998.37,5998.37,773261,773261,773261,467260,467260,467260,6.6504e+06,6.6504e+06,6.6504e+06,6.90642e+06,6.90642e+06,6.90642e+06,4.68623,4.68623,4.68623,0.619899,0.619899,0.619899,3.18204,3.18204,3.18204
834,2.68826e+06,2.68826e+06,2.68826e+06,9108.01,9108.01,9108.01,7059.95,7059.95,7059.95,2.92462e+06,2.92462e+06,2.92462e+06,5.90872e+06,5.90872e+06,5.90872e+06,15233.2,15233.2,15233.2,5993.09,5993.09,5993.09,769088,769088,769088,470388,470388,470388,6.69253e+06,6.69253e+06,6.69253e+06,6.86982e+06,6.86982e+06,6.86982e+06,4.66708,4.66708,4.66708,0.619899,0.619899,0.619899,3.1762,3.1762,3.1762
