time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,934697,934697,934697,388.563,388.563,388.563,3508.95,3508.95,3508.95,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.98,2282.98,2282.98,15236.6,15236.6,15236.6,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
783,934697,934697,934697,388.582,388.582,388.582,3509.02,3509.02,3509.02,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.96,2282.96,2282.96,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
784,934697,934697,934697,388.588,388.588,388.588,3509.04,3509.04,3509.04,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.96,2282.96,2282.96,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
785,934697,934697,934697,388.59,388.59,388.59,3509.04,3509.04,3509.04,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
786,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
787,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
788,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
789,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
790,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
791,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
