index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.34947e+06,3880.63,8757.12,3.47331e+06,6.26193e+06,7848.64,10018.9,933436,280256,3.85549e+06,8.45906e+06,2.24388,1.19211,4.56531,0.0648549,0.506538,2.99705
0,783,2.34947e+06,3880.52,8756.91,3.47331e+06,6.26193e+06,7848.76,10019.1,933436,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0,0.460752,2.25232
0,784,2.34947e+06,3880.48,8756.84,3.47331e+06,6.26193e+06,7848.8,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,3.35549,2.71997,6.38432
0,785,2.34947e+06,3880.46,8756.82,3.47331e+06,6.26193e+06,7848.81,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.717607,1.00677,3.75255
0,786,2.34947e+06,3880.46,8756.81,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,2.81326,0.766934,4.20821
0,787,2.34947e+06,3880.46,8756.81,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.936642,1.81338,3.93657
0,788,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,2.16545,0,6.69505
0,789,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.102593,1.30356,7.73771
0,790,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,3.39699,0.481535,3.79448
0,791,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,3.81705,1.31029,4.53106
0,792,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.72958,2.82595,6.05414
0,793,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0,0.851148,5.5059
0,794,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.7404,0,8.57744
0,795,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.90913,1.55913,2.75208
0,796,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.485354,0.711165,1.77892
0,797,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.944394,1.70886,7.9766
0,798,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.624074,0.238658,1.40874
0,799,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,3.66351,0.30634,4.34763
0,800,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.13571,1.30858,6.07217
0,801,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0,0.304448,5.91785
0,802,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,2.14778,1.23338,4.1658
0,803,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0,0,4.4324
0,804,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,2.2943,1.67934,2.97547
0,805,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.47653,0.819727,3.79025
0,806,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0,2.29726,4.78741
0,807,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,3.27797,0.890652,1.43062
0,808,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.28464,2.63624,7.409
0,809,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,2.34415,1.13897,4.30017
0,810,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,2.3813,1.86814,2.91429
0,811,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,4.41768,0.952572,4.17489
0,812,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.39425,3.6739,4.79108
0,813,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,1.41101,3.172,3.66704
0,814,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.759698,0.712131,5.16482
0,815,2.34947e+06,3880.45,8756.8,3.47331e+06,6.26193e+06,7848.82,10019.2,933437,280256,3.85548e+06,8.45906e+06,2.24388,1.19211,4.56531,0.92509,1.90094,6.41964
