time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,19685.4,19685.4,19685.4,1.5596,1.5596,1.5596,75.0046,75.0046,75.0046,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.3058,20.3058,20.3058,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
783,19685.4,19685.4,19685.4,1.5595,1.5595,1.5595,75.0043,75.0043,75.0043,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
784,19685.4,19685.4,19685.4,1.55946,1.55946,1.55946,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
785,19685.4,19685.4,19685.4,1.55945,1.55945,1.55945,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
786,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
787,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
788,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
789,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
790,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
791,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
