time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.19454e+06,2.19454e+06,2.19454e+06,25.9528,25.9528,25.9528,3806.74,3806.74,3806.74,4.94886e+06,4.94886e+06,4.94886e+06,2.39555e+07,2.39555e+07,2.39555e+07,187.855,187.855,187.855,6907.64,6907.64,6907.64,333881,333881,333881,2148.36,2148.36,2148.36,18175.7,18175.7,18175.7,650660,650660,650660,0.403843,0.403843,0.403843,1.35937,1.35937,1.35937,7.78997,7.78997,7.78997
793,2.19253e+06,2.19253e+06,2.19253e+06,23.2719,23.2719,23.2719,3824.42,3824.42,3824.42,4.94489e+06,4.94489e+06,4.94489e+06,2.39591e+07,2.39591e+07,2.39591e+07,168.602,168.602,168.602,6939.28,6939.28,6939.28,337208,337208,337208,1936.74,1936.74,1936.74,16395.5,16395.5,16395.5,657078,657078,657078,0.362603,0.362603,0.362603,1.35937,1.35937,1.35937,7.83351,7.83351,7.83351
794,2.19051e+06,2.19051e+06,2.19051e+06,20.8503,20.8503,20.8503,3835.27,3835.27,3835.27,4.94085e+06,4.94085e+06,4.94085e+06,2.39635e+07,2.39635e+07,2.39635e+07,151.199,151.199,151.199,6958.4,6958.4,6958.4,339845,339845,339845,1743.27,1743.27,1743.27,14767.6,14767.6,14767.6,662133,662133,662133,0.325267,0.325267,0.325267,1.35937,1.35937,1.35937,7.86231,7.86231,7.86231
795,2.1885e+06,2.1885e+06,2.1885e+06,18.6695,18.6695,18.6695,3839.96,3839.96,3839.96,4.93675e+06,4.93675e+06,4.93675e+06,2.39687e+07,2.39687e+07,2.39687e+07,135.515,135.515,135.515,6966.21,6966.21,6966.21,341829,341829,341829,1567.08,1567.08,1567.08,13284.6,13284.6,13284.6,665902,665902,665902,0.291573,0.291573,0.291573,1.35937,1.35937,1.35937,7.87769,7.87769,7.87769
796,2.18651e+06,2.18651e+06,2.18651e+06,16.7108,16.7108,16.7108,3839.16,3839.16,3839.16,4.93262e+06,4.93262e+06,4.93262e+06,2.39746e+07,2.39746e+07,2.39746e+07,121.416,121.416,121.416,6963.96,6963.96,6963.96,343206,343206,343206,1407.16,1407.16,1407.16,11938,11938,11938,668473,668473,668473,0.261248,0.261248,0.261248,1.35937,1.35937,1.35937,7.88102,7.88102,7.88102
797,2.18455e+06,2.18455e+06,2.18455e+06,14.9555,14.9555,14.9555,3833.58,3833.58,3833.58,4.92849e+06,4.92849e+06,4.92849e+06,2.39811e+07,2.39811e+07,2.39811e+07,108.77,108.77,108.77,6952.91,6952.91,6952.91,344027,344027,344027,1262.47,1262.47,1262.47,10719,10719,10719,669948,669948,669948,0.234021,0.234021,0.234021,1.35937,1.35937,1.35937,7.87372,7.87372,7.87372
798,2.18265e+06,2.18265e+06,2.18265e+06,13.3855,13.3855,13.3855,3823.88,3823.88,3823.88,4.92438e+06,4.92438e+06,4.92438e+06,2.39882e+07,2.39882e+07,2.39882e+07,97.4479,97.4479,97.4479,6934.29,6934.29,6934.29,344345,344345,344345,1131.94,1131.94,1131.94,9618.59,9618.59,9618.59,670432,670432,670432,0.209625,0.209625,0.209625,1.35937,1.35937,1.35937,7.85721,7.85721,7.85721
799,2.1808e+06,2.1808e+06,2.1808e+06,11.9834,11.9834,11.9834,3810.71,3810.71,3810.71,4.92029e+06,4.92029e+06,4.92029e+06,2.39957e+07,2.39957e+07,2.39957e+07,87.3266,87.3266,87.3266,6909.29,6909.29,6909.29,344218,344218,344218,1014.47,1014.47,1014.47,8627.64,8627.64,8627.64,670037,670037,670037,0.187803,0.187803,0.187803,1.35937,1.35937,1.35937,7.83286,7.83286,7.83286
800,2.17902e+06,2.17902e+06,2.17902e+06,10.7328,10.7328,10.7328,3794.68,3794.68,3794.68,4.91624e+06,4.91624e+06,4.91624e+06,2.40036e+07,2.40036e+07,2.40036e+07,78.2895,78.2895,78.2895,6879.02,6879.02,6879.02,343700,343700,343700,908.984,908.984,908.984,7737.18,7737.18,7737.18,668873,668873,668873,0.16831,0.16831,0.16831,1.35937,1.35937,1.35937,7.80196,7.80196,7.80196
801,2.17732e+06,2.17732e+06,2.17732e+06,9.61835,9.61835,9.61835,3776.35,3776.35,3776.35,4.91225e+06,4.91225e+06,4.91225e+06,2.40118e+07,2.40118e+07,2.40118e+07,70.2276,70.2276,70.2276,6844.51,6844.51,6844.51,342846,342846,342846,814.446,814.446,814.446,6938.48,6938.48,6938.48,667046,667046,667046,0.150915,0.150915,0.150915,1.35937,1.35937,1.35937,7.76571,7.76571,7.76571
802,2.17569e+06,2.17569e+06,2.17569e+06,8.62582,8.62582,8.62582,3756.24,3756.24,3756.24,4.90833e+06,4.90833e+06,4.90833e+06,2.40203e+07,2.40203e+07,2.40203e+07,63.04,63.04,63.04,6806.69,6806.69,6806.69,341708,341708,341708,729.849,729.849,729.849,6223.18,6223.18,6223.18,664661,664661,664661,0.135404,0.135404,0.135404,1.35937,1.35937,1.35937,7.72523,7.72523,7.72523
803,2.17415e+06,2.17415e+06,2.17415e+06,7.74218,7.74218,7.74218,3734.8,3734.8,3734.8,4.90447e+06,4.90447e+06,4.90447e+06,2.4029e+07,2.4029e+07,2.4029e+07,56.6342,56.6342,56.6342,6766.4,6766.4,6766.4,340336,340336,340336,654.244,654.244,654.244,5583.37,5583.37,5583.37,661813,661813,661813,0.12158,0.12158,0.12158,1.35937,1.35937,1.35937,7.68152,7.68152,7.68152
804,2.17268e+06,2.17268e+06,2.17268e+06,6.9556,6.9556,6.9556,3712.43,3712.43,3712.43,4.90069e+06,4.90069e+06,4.90069e+06,2.40379e+07,2.40379e+07,2.40379e+07,50.9259,50.9259,50.9259,6724.4,6724.4,6724.4,338774,338774,338774,586.745,586.745,586.745,5011.66,5011.66,5011.66,658592,658592,658592,0.109262,0.109262,0.109262,1.35937,1.35937,1.35937,7.63547,7.63547,7.63547
805,2.17131e+06,2.17131e+06,2.17131e+06,6.25534,6.25534,6.25534,3689.5,3689.5,3689.5,4.89698e+06,4.89698e+06,4.89698e+06,2.40468e+07,2.40468e+07,2.40468e+07,45.8387,45.8387,45.8387,6681.32,6681.32,6681.32,337065,337065,337065,526.526,526.526,526.526,4501.15,4501.15,4501.15,655081,655081,655081,0.0982863,0.0982863,0.0982863,1.35937,1.35937,1.35937,7.58787,7.58787,7.58787
806,2.17002e+06,2.17002e+06,2.17002e+06,5.63176,5.63176,5.63176,3666.31,3666.31,3666.31,4.89336e+06,4.89336e+06,4.89336e+06,2.40558e+07,2.40558e+07,2.40558e+07,41.3038,41.3038,41.3038,6637.74,6637.74,6637.74,335245,335245,335245,472.83,472.83,472.83,4045.53,4045.53,4045.53,651354,651354,651354,0.0885049,0.0885049,0.0885049,1.35937,1.35937,1.35937,7.5394,7.5394,7.5394
807,2.16881e+06,2.16881e+06,2.16881e+06,5.07621,5.07621,5.07621,3643.12,3643.12,3643.12,4.88982e+06,4.88982e+06,4.88982e+06,2.40649e+07,2.40649e+07,2.40649e+07,37.2595,37.2595,37.2595,6594.14,6594.14,6594.14,333348,333348,333348,424.963,424.963,424.963,3638.99,3638.99,3638.99,647475,647475,647475,0.0797849,0.0797849,0.0797849,1.35937,1.35937,1.35937,7.49065,7.49065,7.49065
808,2.16769e+06,2.16769e+06,2.16769e+06,4.58097,4.58097,4.58097,3620.16,3620.16,3620.16,4.88637e+06,4.88637e+06,4.88637e+06,2.40739e+07,2.40739e+07,2.40739e+07,33.6507,33.6507,33.6507,6550.92,6550.92,6550.92,331404,331404,331404,382.295,382.295,382.295,3276.29,3276.29,3276.29,643502,643502,643502,0.0720072,0.0720072,0.0720072,1.35937,1.35937,1.35937,7.44213,7.44213,7.44213
809,2.16665e+06,2.16665e+06,2.16665e+06,4.13918,4.13918,4.13918,3597.61,3597.61,3597.61,4.883e+06,4.883e+06,4.883e+06,2.40829e+07,2.40829e+07,2.40829e+07,30.4283,30.4283,30.4283,6508.43,6508.43,6508.43,329438,329438,329438,344.256,344.256,344.256,2952.64,2952.64,2952.64,639487,639487,639487,0.0650654,0.0650654,0.0650654,1.35937,1.35937,1.35937,7.39425,7.39425,7.39425
810,2.16569e+06,2.16569e+06,2.16569e+06,3.74475,3.74475,3.74475,3575.63,3575.63,3575.63,4.87971e+06,4.87971e+06,4.87971e+06,2.40918e+07,2.40918e+07,2.40918e+07,27.5485,27.5485,27.5485,6466.95,6466.95,6466.95,327472,327472,327472,310.336,310.336,310.336,2663.78,2663.78,2663.78,635473,635473,635473,0.0588652,0.0588652,0.0588652,1.35937,1.35937,1.35937,7.34737,7.34737,7.34737
811,2.1648e+06,2.1648e+06,2.1648e+06,3.39228,3.39228,3.39228,3554.34,3554.34,3554.34,4.87651e+06,4.87651e+06,4.87651e+06,2.41006e+07,2.41006e+07,2.41006e+07,24.9727,24.9727,24.9727,6426.71,6426.71,6426.71,325525,325525,325525,280.075,280.075,280.075,2405.84,2405.84,2405.84,631495,631495,631495,0.0533226,0.0533226,0.0533226,1.35937,1.35937,1.35937,7.30177,7.30177,7.30177
812,2.16399e+06,2.16399e+06,2.16399e+06,3.07699,3.07699,3.07699,3533.83,3533.83,3533.83,4.87338e+06,4.87338e+06,4.87338e+06,2.41094e+07,2.41094e+07,2.41094e+07,22.6667,22.6667,22.6667,6387.89,6387.89,6387.89,323612,323612,323612,253.062,253.062,253.062,2175.39,2175.39,2175.39,627586,627586,627586,0.0483633,0.0483633,0.0483633,1.35937,1.35937,1.35937,7.25768,7.25768,7.25768
813,2.16325e+06,2.16325e+06,2.16325e+06,2.79466,2.79466,2.79466,3514.19,3514.19,3514.19,4.87032e+06,4.87032e+06,4.87032e+06,2.4118e+07,2.4118e+07,2.4118e+07,20.5999,20.5999,20.5999,6350.63,6350.63,6350.63,321747,321747,321747,228.932,228.932,228.932,1969.37,1969.37,1969.37,623771,623771,623771,0.0439215,0.0439215,0.0439215,1.35937,1.35937,1.35937,7.21529,7.21529,7.21529
814,2.16257e+06,2.16257e+06,2.16257e+06,2.54156,2.54156,2.54156,3495.48,3495.48,3495.48,4.86734e+06,4.86734e+06,4.86734e+06,2.41266e+07,2.41266e+07,2.41266e+07,18.7456,18.7456,18.7456,6315.04,6315.04,6315.04,319940,319940,319940,207.361,207.361,207.361,1785.03,1785.03,1785.03,620071,620071,620071,0.039939,0.039939,0.039939,1.35937,1.35937,1.35937,7.17473,7.17473,7.17473
815,2.16196e+06,2.16196e+06,2.16196e+06,2.31442,2.31442,2.31442,3477.73,3477.73,3477.73,4.86443e+06,4.86443e+06,4.86443e+06,2.4135e+07,2.4135e+07,2.4135e+07,17.0802,17.0802,17.0802,6281.19,6281.19,6281.19,318200,318200,318200,188.06,188.06,188.06,1619.96,1619.96,1619.96,616502,616502,616502,0.0363643,0.0363643,0.0363643,1.35937,1.35937,1.35937,7.1361,7.1361,7.1361
816,2.1614e+06,2.1614e+06,2.1614e+06,2.11033,2.11033,2.11033,3460.97,3460.97,3460.97,4.86159e+06,4.86159e+06,4.86159e+06,2.41433e+07,2.41433e+07,2.41433e+07,15.5826,15.5826,15.5826,6249.14,6249.14,6249.14,316533,316533,316533,170.774,170.774,170.774,1472,1472,1472,613078,613078,613078,0.0331522,0.0331522,0.0331522,1.35937,1.35937,1.35937,7.09949,7.09949,7.09949
817,2.16091e+06,2.16091e+06,2.16091e+06,1.92673,1.92673,1.92673,3445.22,3445.22,3445.22,4.8588e+06,4.8588e+06,4.8588e+06,2.41514e+07,2.41514e+07,2.41514e+07,14.2344,14.2344,14.2344,6218.9,6218.9,6218.9,314946,314946,314946,155.277,155.277,155.277,1339.25,1339.25,1339.25,609809,609809,609809,0.0302624,0.0302624,0.0302624,1.35937,1.35937,1.35937,7.06491,7.06491,7.06491
818,2.16046e+06,2.16046e+06,2.16046e+06,1.76136,1.76136,1.76136,3430.48,3430.48,3430.48,4.85608e+06,4.85608e+06,4.85608e+06,2.41595e+07,2.41595e+07,2.41595e+07,13.0192,13.0192,13.0192,6190.5,6190.5,6190.5,313441,313441,313441,141.368,141.368,141.368,1220.02,1220.02,1220.02,606702,606702,606702,0.0276595,0.0276595,0.0276595,1.35937,1.35937,1.35937,7.03241,7.03241,7.03241
819,2.16006e+06,2.16006e+06,2.16006e+06,1.61223,1.61223,1.61223,3416.75,3416.75,3416.75,4.85342e+06,4.85342e+06,4.85342e+06,2.41674e+07,2.41674e+07,2.41674e+07,11.9226,11.9226,11.9226,6163.92,6163.92,6163.92,312021,312021,312021,128.872,128.872,128.872,1112.82,1112.82,1112.82,603761,603761,603761,0.0253124,0.0253124,0.0253124,1.35937,1.35937,1.35937,7.00198,7.00198,7.00198
820,2.15971e+06,2.15971e+06,2.15971e+06,1.47758,1.47758,1.47758,3404.02,3404.02,3404.02,4.85081e+06,4.85081e+06,4.85081e+06,2.41752e+07,2.41752e+07,2.41752e+07,10.9319,10.9319,10.9319,6139.14,6139.14,6139.14,310687,310687,310687,117.632,117.632,117.632,1016.33,1016.33,1016.33,600990,600990,600990,0.0231933,0.0231933,0.0231933,1.35937,1.35937,1.35937,6.9736,6.9736,6.9736
821,2.1594e+06,2.1594e+06,2.1594e+06,1.35586,1.35586,1.35586,3392.26,3392.26,3392.26,4.84824e+06,4.84824e+06,4.84824e+06,2.41828e+07,2.41828e+07,2.41828e+07,10.0358,10.0358,10.0358,6116.14,6116.14,6116.14,309439,309439,309439,107.509,107.509,107.509,929.37,929.37,929.37,598389,598389,598389,0.0212777,0.0212777,0.0212777,1.35937,1.35937,1.35937,6.94725,6.94725,6.94725
822,2.15913e+06,2.15913e+06,2.15913e+06,1.24569,1.24569,1.24569,3381.46,3381.46,3381.46,4.84573e+06,4.84573e+06,4.84573e+06,2.41904e+07,2.41904e+07,2.41904e+07,9.22422,9.22422,9.22422,6094.86,6094.86,6094.86,308279,308279,308279,98.3822,98.3822,98.3822,850.916,850.916,850.916,595957,595957,595957,0.0195441,0.0195441,0.0195441,1.35937,1.35937,1.35937,6.92288,6.92288,6.92288
823,2.1589e+06,2.1589e+06,2.1589e+06,1.14585,1.14585,1.14585,3371.59,3371.59,3371.59,4.84325e+06,4.84325e+06,4.84325e+06,2.41978e+07,2.41978e+07,2.41978e+07,8.48836,8.48836,8.48836,6075.27,6075.27,6075.27,307204,307204,307204,90.1435,90.1435,90.1435,780.052,780.052,780.052,593693,593693,593693,0.0179733,0.0179733,0.0179733,1.35937,1.35937,1.35937,6.90045,6.90045,6.90045
824,2.1587e+06,2.1587e+06,2.1587e+06,1.05526,1.05526,1.05526,3362.63,3362.63,3362.63,4.84082e+06,4.84082e+06,4.84082e+06,2.42051e+07,2.42051e+07,2.42051e+07,7.82037,7.82037,7.82037,6057.31,6057.31,6057.31,306213,306213,306213,82.6976,82.6976,82.6976,715.967,715.967,715.967,591594,591594,591594,0.0165483,0.0165483,0.0165483,1.35937,1.35937,1.35937,6.87989,6.87989,6.87989
825,2.15852e+06,2.15852e+06,2.15852e+06,0.972979,0.972979,0.972979,3354.53,3354.53,3354.53,4.83842e+06,4.83842e+06,4.83842e+06,2.42123e+07,2.42123e+07,2.42123e+07,7.21329,7.21329,7.21329,6040.92,6040.92,6040.92,305305,305305,305305,75.96,75.96,75.96,657.946,657.946,657.946,589656,589656,589656,0.015254,0.015254,0.015254,1.35937,1.35937,1.35937,6.86115,6.86115,6.86115
826,2.15838e+06,2.15838e+06,2.15838e+06,0.898146,0.898146,0.898146,3347.26,3347.26,3347.26,4.83606e+06,4.83606e+06,4.83606e+06,2.42194e+07,2.42194e+07,2.42194e+07,6.66092,6.66092,6.66092,6026.05,6026.05,6026.05,304477,304477,304477,69.856,69.856,69.856,605.351,605.351,605.351,587875,587875,587875,0.0140772,0.0140772,0.0140772,1.35937,1.35937,1.35937,6.84415,6.84415,6.84415
827,2.15826e+06,2.15826e+06,2.15826e+06,0.830012,0.830012,0.830012,3340.8,3340.8,3340.8,4.83373e+06,4.83373e+06,4.83373e+06,2.42264e+07,2.42264e+07,2.42264e+07,6.15777,6.15777,6.15777,6012.61,6012.61,6012.61,303727,303727,303727,64.3195,64.3195,64.3195,557.621,557.621,557.621,586246,586246,586246,0.0130059,0.0130059,0.0130059,1.35937,1.35937,1.35937,6.82882,6.82882,6.82882
828,2.15816e+06,2.15816e+06,2.15816e+06,0.767905,0.767905,0.767905,3335.09,3335.09,3335.09,4.83142e+06,4.83142e+06,4.83142e+06,2.42333e+07,2.42333e+07,2.42333e+07,5.69894,5.69894,5.69894,6000.55,6000.55,6000.55,303051,303051,303051,59.2918,59.2918,59.2918,514.254,514.254,514.254,584763,584763,584763,0.0120296,0.0120296,0.0120296,1.35937,1.35937,1.35937,6.8151,6.8151,6.8151
829,2.15808e+06,2.15808e+06,2.15808e+06,0.711231,0.711231,0.711231,3330.11,3330.11,3330.11,4.82914e+06,4.82914e+06,4.82914e+06,2.42401e+07,2.42401e+07,2.42401e+07,5.28006,5.28006,5.28006,5989.8,5989.8,5989.8,302447,302447,302447,54.7208,54.7208,54.7208,474.807,474.807,474.807,583420,583420,583420,0.0111388,0.0111388,0.0111388,1.35937,1.35937,1.35937,6.80289,6.80289,6.80289
830,2.15801e+06,2.15801e+06,2.15801e+06,0.659456,0.659456,0.659456,3325.81,3325.81,3325.81,4.82689e+06,4.82689e+06,4.82689e+06,2.42468e+07,2.42468e+07,2.42468e+07,4.89726,4.89726,4.89726,5980.29,5980.29,5980.29,301913,301913,301913,50.5601,50.5601,50.5601,438.884,438.884,438.884,582212,582212,582212,0.0103252,0.0103252,0.0103252,1.35937,1.35937,1.35937,6.79212,6.79212,6.79212
831,2.15797e+06,2.15797e+06,2.15797e+06,0.612107,0.612107,0.612107,3322.16,3322.16,3322.16,4.82466e+06,4.82466e+06,4.82466e+06,2.42535e+07,2.42535e+07,2.42535e+07,4.54705,4.54705,4.54705,5971.94,5971.94,5971.94,301444,301444,301444,46.7687,46.7687,46.7687,406.134,406.134,406.134,581131,581131,581131,0.00958133,0.00958133,0.00958133,1.35937,1.35937,1.35937,6.78272,6.78272,6.78272
832,2.15793e+06,2.15793e+06,2.15793e+06,0.568759,0.568759,0.568759,3319.11,3319.11,3319.11,4.82244e+06,4.82244e+06,4.82244e+06,2.42601e+07,2.42601e+07,2.42601e+07,4.22633,4.22633,4.22633,5964.7,5964.7,5964.7,301037,301037,301037,43.3099,43.3099,43.3099,376.244,376.244,376.244,580172,580172,580172,0.00890046,0.00890046,0.00890046,1.35937,1.35937,1.35937,6.77459,6.77459,6.77459
833,2.1579e+06,2.1579e+06,2.1579e+06,0.52903,0.52903,0.52903,3316.64,3316.64,3316.64,4.82024e+06,4.82024e+06,4.82024e+06,2.42666e+07,2.42666e+07,2.42666e+07,3.93232,3.93232,3.93232,5958.48,5958.48,5958.48,300689,300689,300689,40.151,40.151,40.151,348.935,348.935,348.935,579328,579328,579328,0.00827663,0.00827663,0.00827663,1.35937,1.35937,1.35937,6.76768,6.76768,6.76768
834,2.15789e+06,2.15789e+06,2.15789e+06,0.492598,0.492598,0.492598,3314.69,3314.69,3314.69,4.81806e+06,4.81806e+06,4.81806e+06,2.4273e+07,2.4273e+07,2.4273e+07,3.66251,3.66251,3.66251,5953.22,5953.22,5953.22,300397,300397,300397,37.263,37.263,37.263,323.957,323.957,323.957,578592,578592,578592,0.0077045,0.0077045,0.0077045,1.35937,1.35937,1.35937,6.76189,6.76189,6.76189
835,2.15788e+06,2.15788e+06,2.15788e+06,0.459136,0.459136,0.459136,3313.24,3313.24,3313.24,4.81589e+06,4.81589e+06,4.81589e+06,2.42794e+07,2.42794e+07,2.42794e+07,3.4147,3.4147,3.4147,5948.86,5948.86,5948.86,300158,300158,300158,34.6197,34.6197,34.6197,301.088,301.088,301.088,577958,577958,577958,0.00717926,0.00717926,0.00717926,1.35937,1.35937,1.35937,6.75715,6.75715,6.75715
836,2.15788e+06,2.15788e+06,2.15788e+06,0.42838,0.42838,0.42838,3312.25,3312.25,3312.25,4.81373e+06,4.81373e+06,4.81373e+06,2.42857e+07,2.42857e+07,2.42857e+07,3.18687,3.18687,3.18687,5945.32,5945.32,5945.32,299967,299967,299967,32.1981,32.1981,32.1981,280.128,280.128,280.128,577420,577420,577420,0.00669662,0.00669662,0.00669662,1.35937,1.35937,1.35937,6.75338,6.75338,6.75338
837,2.15788e+06,2.15788e+06,2.15788e+06,0.400085,0.400085,0.400085,3311.69,3311.69,3311.69,4.81158e+06,4.81158e+06,4.81158e+06,2.4292e+07,2.4292e+07,2.4292e+07,2.97721,2.97721,2.97721,5942.54,5942.54,5942.54,299822,299822,299822,29.9772,29.9772,29.9772,260.898,260.898,260.898,576970,576970,576970,0.00625269,0.00625269,0.00625269,1.35937,1.35937,1.35937,6.75052,6.75052,6.75052
838,2.15788e+06,2.15788e+06,2.15788e+06,0.374033,0.374033,0.374033,3311.5,3311.5,3311.5,4.80944e+06,4.80944e+06,4.80944e+06,2.42982e+07,2.42982e+07,2.42982e+07,2.7841,2.7841,2.7841,5940.47,5940.47,5940.47,299719,299719,299719,27.9384,27.9384,27.9384,243.239,243.239,243.239,576603,576603,576603,0.00584402,0.00584402,0.00584402,1.35937,1.35937,1.35937,6.74848,6.74848,6.74848
