index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,576374,120.726,2176.14,5.86371e+06,6.66212e+06,1042.27,16556.6,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.00154148,5.7561,4.01529
0,783,576374,120.723,2176.13,5.86371e+06,6.66212e+06,1042.27,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.796353,5.74395,5.62242
0,784,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.27,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,1.17322,2.81219,3.10906
0,785,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.134789,0.895543,5.61547
0,786,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.622148,4.22259,4.96407
0,787,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0,2.46996,7.23905
0,788,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.204492,1.69121,6.04793
0,789,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0,5.3861,7.55933
0,790,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.551922,3.56754,2.37722
0,791,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.0824908,2.62733,1.93249
0,792,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.509782,5.60224,7.71641
0,793,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.218745,4.72259,3.80691
0,794,576374,120.722,2176.12,5.86371e+06,6.66212e+06,1042.28,16556.7,782886,38731.3,494121,8.82222e+06,0.222488,3.22054,4.55479,0.535306,3.83215,4.00556
