index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,2.49295e+06,3271.76,10525.5,3.2858e+06,5.99955e+06,5981.37,10774.5,1.01989e+06,257065,3.5273e+06,9.34176e+06,1.76992,0.93535,5.18615,1.41918,0.504359,7.0394
0,813,2.49316e+06,3272.8,10498.1,3.28436e+06,6.00266e+06,5985.79,10741.3,1.02062e+06,255774,3.51014e+06,9.34767e+06,1.77065,0.93535,5.17166,4.39518,1.12752,7.95469
0,814,2.4934e+06,3275.01,10469.9,3.2829e+06,6.00585e+06,5992.36,10707,1.02124e+06,254532,3.49369e+06,9.35245e+06,1.77201,0.93535,5.1567,1.55285,2.12127,4.98061
0,815,2.49367e+06,3278.39,10440.9,3.28143e+06,6.00911e+06,6001.08,10671.9,1.02174e+06,253341,3.47797e+06,9.35609e+06,1.77401,0.93535,5.1413,2.39849,1.48735,3.75075
0,816,2.49396e+06,3282.94,10411.1,3.27995e+06,6.01244e+06,6011.96,10635.9,1.02213e+06,252201,3.46298e+06,9.35861e+06,1.77664,0.93535,5.12551,1.64133,0.000434974,5.64608
0,817,2.49428e+06,3288.66,10380.8,3.27846e+06,6.01583e+06,6024.99,10599.1,1.0224e+06,251113,3.44873e+06,9.36004e+06,1.77991,0.93535,5.10935,2.71292,0.123007,3.63587
0,818,2.49463e+06,3295.54,10349.9,3.27697e+06,6.01928e+06,6040.17,10561.6,1.02257e+06,250079,3.43524e+06,9.36039e+06,1.78381,0.93535,5.09288,4.19146,2.00213,1.86063
0,819,2.49499e+06,3303.59,10318.4,3.27547e+06,6.02279e+06,6057.48,10523.6,1.02263e+06,249098,3.42253e+06,9.35968e+06,1.78835,0.93535,5.07611,2.09801,0.143308,4.15727
0,820,2.49539e+06,3312.8,10286.6,3.27396e+06,6.02634e+06,6076.94,10485,1.02259e+06,248173,3.41059e+06,9.35793e+06,1.79352,0.93535,5.0591,1.19004,0,4.99472
0,821,2.4958e+06,3323.18,10254.3,3.27245e+06,6.02994e+06,6098.54,10446,1.02244e+06,247303,3.39944e+06,9.35518e+06,1.79932,0.93535,5.04187,2.78882,1.44539,3.85682
0,822,2.49624e+06,3334.71,10221.8,3.27093e+06,6.03358e+06,6122.26,10406.6,1.0222e+06,246489,3.38908e+06,9.35143e+06,1.80575,0.93535,5.02446,3.19189,0,2.03195
0,823,2.4967e+06,3347.39,10189,3.26942e+06,6.03725e+06,6148.1,10366.9,1.02185e+06,245732,3.37954e+06,9.34673e+06,1.81281,0.93535,5.00689,0.346051,0.251487,5.24961
0,824,2.49718e+06,3361.23,10156,3.26789e+06,6.04096e+06,6176.06,10326.9,1.02141e+06,245033,3.37081e+06,9.34109e+06,1.82049,0.93535,4.98919,0,1.57954,3.31501
0,825,2.49768e+06,3376.21,10122.8,3.26637e+06,6.04468e+06,6206.12,10286.7,1.02088e+06,244393,3.36291e+06,9.33454e+06,1.8288,0.93535,4.9714,0.999863,1.06598,3.56298
0,826,2.49819e+06,3392.33,10089.5,3.26485e+06,6.04843e+06,6238.28,10246.4,1.02026e+06,243811,3.35584e+06,9.32712e+06,1.83772,0.93535,4.95354,2.18722,0,3.4149
0,827,2.49872e+06,3409.59,10056.2,3.26333e+06,6.05219e+06,6272.53,10205.9,1.01955e+06,243289,3.34961e+06,9.31884e+06,1.84727,0.93535,4.93562,3.39333,0.86826,5.18456
0,828,2.49927e+06,3427.98,10022.9,3.26181e+06,6.05596e+06,6308.85,10165.5,1.01876e+06,242827,3.34423e+06,9.30974e+06,1.85743,0.93535,4.91768,0.247121,0.932831,5.13028
0,829,2.49983e+06,3447.49,9989.55,3.26028e+06,6.05973e+06,6347.24,10125,1.01789e+06,242425,3.3397e+06,9.29985e+06,1.8682,0.93535,4.89974,0,0.504049,5.15789
0,830,2.50041e+06,3468.12,9956.28,3.25877e+06,6.0635e+06,6387.68,10084.6,1.01694e+06,242085,3.33602e+06,9.28919e+06,1.87958,0.93535,4.88181,1.20237,0.394151,6.70653
0,831,2.50099e+06,3489.85,9923.09,3.25725e+06,6.06727e+06,6430.16,10044.3,1.01592e+06,241805,3.33322e+06,9.27779e+06,1.89156,0.93535,4.86392,2.48884,2.65032,5.21365
0,832,2.50159e+06,3512.69,9890,3.25574e+06,6.07102e+06,6474.66,10004.1,1.01482e+06,241588,3.33128e+06,9.26569e+06,1.90415,0.93535,4.84607,1.69822,1.05586,5.87708
0,833,2.50219e+06,3536.62,9857.06,3.25423e+06,6.07476e+06,6521.17,9964.06,1.01366e+06,241433,3.33021e+06,9.25291e+06,1.91733,0.93535,4.82828,1.1145,1.72263,4.51652
0,834,2.5028e+06,3561.63,9824.27,3.25272e+06,6.07848e+06,6569.66,9924.2,1.01242e+06,241340,3.33002e+06,9.23948e+06,1.9311,0.93535,4.81058,2.21875,1.08726,2.8903
0,835,2.50342e+06,3587.72,9791.65,3.25122e+06,6.08217e+06,6620.12,9884.54,1.01113e+06,241310,3.33071e+06,9.22542e+06,1.94545,0.93535,4.79296,2.52528,2.88507,4.80018
0,836,2.50404e+06,3614.86,9759.23,3.24973e+06,6.08583e+06,6672.53,9845.12,1.00977e+06,241343,3.33229e+06,9.21078e+06,1.96038,0.93535,4.77544,0,0,5.10511
0,837,2.50467e+06,3643.05,9727.01,3.24824e+06,6.08946e+06,6726.86,9805.95,1.00836e+06,241439,3.33475e+06,9.19556e+06,1.97588,0.93535,4.75802,0.802114,1.97197,5.163
0,838,2.5053e+06,3672.28,9695.01,3.24676e+06,6.09305e+06,6783.09,9767.04,1.00689e+06,241598,3.3381e+06,9.1798e+06,1.99195,0.93535,4.74072,1.87844,0.211304,2.50221
0,839,2.50593e+06,3702.53,9663.23,3.24529e+06,6.0966e+06,6841.19,9728.42,1.00537e+06,241822,3.34234e+06,9.16353e+06,2.00858,0.93535,4.72354,2.18704,0.989525,0
0,840,2.50656e+06,3733.79,9631.68,3.24383e+06,6.1001e+06,6901.15,9690.09,1.0038e+06,242108,3.34747e+06,9.14677e+06,2.02576,0.93535,4.70649,1.56983,1.732,3.76442
0,841,2.50719e+06,3766.04,9600.37,3.24237e+06,6.10356e+06,6962.91,9652.07,1.00218e+06,242459,3.35349e+06,9.12955e+06,2.04347,0.93535,4.68956,2.60678,0.485234,3.82576
0,842,2.50781e+06,3799.26,9569.29,3.24093e+06,6.10695e+06,7026.46,9614.37,1.00051e+06,242872,3.36039e+06,9.11188e+06,2.06172,0.93535,4.67277,2.66988,0.943257,2.50765
0,843,2.50843e+06,3833.43,9538.45,3.23949e+06,6.11029e+06,7091.76,9576.98,998800,243350,3.36819e+06,9.0938e+06,2.0805,0.93535,4.65612,1.63295,0,4.46586
0,844,2.50905e+06,3868.54,9507.85,3.23807e+06,6.11356e+06,7158.77,9539.93,997050,243891,3.37688e+06,9.07532e+06,2.09978,0.93535,4.6396,1.98268,0.717823,2.13291
0,845,2.50965e+06,3904.57,9477.48,3.23665e+06,6.11677e+06,7227.45,9503.19,995260,244496,3.38645e+06,9.05647e+06,2.11957,0.93535,4.62321,1.90223,0,6.38649
0,846,2.51025e+06,3941.49,9447.34,3.23526e+06,6.11991e+06,7297.77,9466.79,993433,245164,3.3969e+06,9.03726e+06,2.13984,0.93535,4.60696,1.61564,1.5368,6.0597
0,847,2.51084e+06,3979.27,9417.42,3.23387e+06,6.12298e+06,7369.67,9430.72,991570,245895,3.40823e+06,9.01772e+06,2.16059,0.93535,4.59085,2.13969,0.47882,7.36753
0,848,2.51143e+06,4017.91,9387.71,3.2325e+06,6.12598e+06,7443.11,9394.97,989674,246688,3.42044e+06,8.99787e+06,2.1818,0.93535,4.57487,1.0537,0.0666638,6.75238
0,849,2.51199e+06,4057.35,9358.22,3.23114e+06,6.12889e+06,7518.03,9359.56,987747,247544,3.43351e+06,8.97772e+06,2.20346,0.93535,4.55902,2.87323,1.13588,5.3466
0,850,2.51255e+06,4097.59,9328.93,3.2298e+06,6.13172e+06,7594.39,9324.46,985789,248462,3.44745e+06,8.95729e+06,2.22556,0.93535,4.54331,3.86798,0.431901,0.887116
0,851,2.5131e+06,4138.58,9299.84,3.22848e+06,6.13447e+06,7672.13,9289.69,983803,249442,3.46224e+06,8.9366e+06,2.24807,0.93535,4.52771,0,0.19702,4.75355
0,852,2.51363e+06,4180.3,9270.92,3.22718e+06,6.13713e+06,7751.19,9255.23,981789,250483,3.47789e+06,8.91566e+06,2.27098,0.93535,4.51224,2.40293,0.191035,5.57216
0,853,2.51414e+06,4222.72,9242.19,3.22589e+06,6.13971e+06,7831.51,9221.08,979750,251585,3.49437e+06,8.89449e+06,2.29427,0.93535,4.4969,3.68805,0.170453,1.51915
0,854,2.51464e+06,4265.8,9213.62,3.22462e+06,6.14219e+06,7913.02,9187.24,977686,252747,3.51169e+06,8.8731e+06,2.31793,0.93535,4.48166,3.66466,2.05511,3.61431
0,855,2.51512e+06,4309.5,9185.21,3.22338e+06,6.14458e+06,7995.65,9153.7,975599,253968,3.52984e+06,8.85151e+06,2.34194,0.93535,4.46655,5.44213,1.17338,3.16347
0,856,2.51559e+06,4353.78,9156.95,3.22216e+06,6.14687e+06,8079.32,9120.46,973490,255247,3.54879e+06,8.82973e+06,2.36626,0.93535,4.45154,1.57794,0.678049,3.60786
0,857,2.51603e+06,4398.61,9128.83,3.22096e+06,6.14906e+06,8163.98,9087.52,971360,256585,3.56854e+06,8.80777e+06,2.39089,0.93535,4.43664,2.91482,0,8.10471
0,858,2.51646e+06,4443.94,9100.84,3.21978e+06,6.15116e+06,8249.52,9054.86,969210,257979,3.58908e+06,8.78565e+06,2.41579,0.93535,4.42184,0.973877,2.49436,4.4544
0,859,2.51687e+06,4489.73,9072.98,3.21863e+06,6.15316e+06,8335.88,9022.49,967040,259430,3.61039e+06,8.76337e+06,2.44095,0.93535,4.40715,1.70873,0.500205,1.19528
0,860,2.51726e+06,4535.93,9045.24,3.21751e+06,6.15505e+06,8422.96,8990.41,964853,260935,3.63247e+06,8.74094e+06,2.46635,0.93535,4.39255,3.85271,0.0462449,4.45329
0,861,2.51762e+06,4582.5,9017.61,3.21641e+06,6.15684e+06,8510.67,8958.6,962648,262495,3.65528e+06,8.71838e+06,2.49194,0.93535,4.37805,0.948941,1.80128,7.26368
0,862,2.51797e+06,4629.39,8990.09,3.21534e+06,6.15853e+06,8598.93,8927.08,960426,264108,3.67882e+06,8.69569e+06,2.51771,0.93535,4.36365,5.051,0.373104,6.78777
0,863,2.51829e+06,4676.54,8962.68,3.2143e+06,6.1601e+06,8687.63,8895.84,958189,265772,3.70307e+06,8.67288e+06,2.54364,0.93535,4.34934,3.46576,0,4.54075
0,864,2.5186e+06,4723.91,8935.37,3.2133e+06,6.16158e+06,8776.68,8864.87,955936,267486,3.72801e+06,8.64997e+06,2.56968,0.93535,4.33513,2.35064,0.556819,3.14895
0,865,2.51888e+06,4771.43,8908.17,3.21232e+06,6.16294e+06,8865.97,8834.2,953669,269250,3.75362e+06,8.62696e+06,2.59582,0.93535,4.32101,0.494369,0,4.62755
0,866,2.51914e+06,4819.06,8881.07,3.21138e+06,6.1642e+06,8955.4,8803.8,951388,271061,3.77987e+06,8.60386e+06,2.62202,0.93535,4.30698,2.89188,0.620787,5.20186
0,867,2.51937e+06,4866.74,8854.07,3.21048e+06,6.16535e+06,9044.85,8773.7,949095,272918,3.80676e+06,8.58068e+06,2.64825,0.93535,4.29305,4.15918,1.52647,2.74269
0,868,2.51959e+06,4914.41,8827.19,3.20961e+06,6.16639e+06,9134.23,8743.89,946788,274819,3.83424e+06,8.55742e+06,2.67448,0.93535,4.27921,1.72253,1.3055,3.14403
0,869,2.51978e+06,4962,8800.42,3.20878e+06,6.16732e+06,9223.4,8714.38,944470,276763,3.8623e+06,8.53409e+06,2.70067,0.93535,4.26548,5.95637,1.41008,1.80498
0,870,2.51995e+06,5009.46,8773.76,3.20799e+06,6.16814e+06,9312.27,8685.18,942141,278748,3.89091e+06,8.51071e+06,2.7268,0.93535,4.25185,3.07568,0.656197,6.52346
0,871,2.5201e+06,5056.72,8747.24,3.20724e+06,6.16886e+06,9400.7,8656.3,939802,280773,3.92005e+06,8.48728e+06,2.75282,0.93535,4.23832,2.69216,1.77094,4.62022
0,872,2.52023e+06,5103.73,8720.85,3.20653e+06,6.16946e+06,9488.58,8627.76,937452,282834,3.94969e+06,8.46381e+06,2.77871,0.93535,4.22491,3.66021,0,4.49949
0,873,2.52033e+06,5150.41,8694.62,3.20586e+06,6.16995e+06,9575.78,8599.55,935094,284931,3.97979e+06,8.4403e+06,2.80442,0.93535,4.21161,2.40582,1.54318,4.63848
0,874,2.52041e+06,5196.7,8668.55,3.20524e+06,6.17034e+06,9662.18,8571.7,932727,287061,4.01034e+06,8.41677e+06,2.82992,0.93535,4.19843,4.83535,0,6.68744
0,875,2.52047e+06,5242.54,8642.65,3.20466e+06,6.17062e+06,9747.66,8544.23,930353,289221,4.04129e+06,8.39322e+06,2.85517,0.93535,4.18539,3.57686,0.0886803,2.29222
0,876,2.52051e+06,5287.85,8616.95,3.20413e+06,6.17079e+06,9832.08,8517.14,927971,291411,4.07261e+06,8.36966e+06,2.88015,0.93535,4.17248,2.28224,0.950019,4.65808
0,877,2.52053e+06,5332.58,8591.47,3.20365e+06,6.17085e+06,9915.33,8490.46,925584,293627,4.10428e+06,8.34611e+06,2.9048,0.93535,4.15972,2.1781,2.23216,4.65782
0,878,2.52053e+06,5376.65,8566.21,3.20322e+06,6.17081e+06,9997.28,8464.21,923192,295867,4.13625e+06,8.32256e+06,2.9291,0.93535,4.14712,3.09973,2.09417,6.48526
0,879,2.52052e+06,5420.01,8541.22,3.20284e+06,6.17066e+06,10077.8,8438.41,920795,298129,4.16849e+06,8.29904e+06,2.95301,0.93535,4.13468,2.98956,1.6543,2.30536
0,880,2.52048e+06,5462.57,8516.49,3.20251e+06,6.17041e+06,10156.8,8413.08,918395,300410,4.20097e+06,8.27554e+06,2.97648,0.93535,4.12242,3.50648,1.81382,1.18068
0,881,2.52042e+06,5504.28,8492.08,3.20223e+06,6.17005e+06,10234,8388.24,915992,302708,4.23365e+06,8.25209e+06,2.99949,0.93535,4.11034,3.13651,1.91386,4.57495
0,882,2.52035e+06,5545.08,8467.99,3.20201e+06,6.1696e+06,10309.5,8363.92,913589,305020,4.26649e+06,8.2287e+06,3.022,0.93535,4.09847,1.1913,1.95473,4.35437
0,883,2.52026e+06,5584.89,8444.26,3.20184e+06,6.16904e+06,10383,8340.15,911185,307343,4.29945e+06,8.20536e+06,3.04396,0.93535,4.08681,1.2612,1.33142,6.51746
0,884,2.52015e+06,5623.65,8420.91,3.20173e+06,6.16838e+06,10454.5,8316.96,908783,309675,4.33249e+06,8.18211e+06,3.06536,0.93535,4.07538,0.733842,0.335275,3.47169
0,885,2.52003e+06,5661.31,8397.98,3.20167e+06,6.16763e+06,10523.9,8294.36,906383,312013,4.36558e+06,8.15894e+06,3.08614,0.93535,4.06418,4.94271,0,4.30001
0,886,2.51989e+06,5697.79,8375.5,3.20167e+06,6.16678e+06,10590.9,8272.4,903987,314353,4.39867e+06,8.13588e+06,3.10628,0.93535,4.05324,2.54808,0.54084,1.18945
0,887,2.51974e+06,5733.05,8353.5,3.20174e+06,6.16584e+06,10655.6,8251.11,901596,316694,4.43172e+06,8.11293e+06,3.12574,0.93535,4.04258,2.24777,1.84621,5.98357
0,888,2.51958e+06,5767.02,8332.02,3.20186e+06,6.1648e+06,10717.7,8230.51,899212,319032,4.46469e+06,8.09011e+06,3.14449,0.93535,4.0322,1.55902,1.78091,5.71853
0,889,2.5194e+06,5799.65,8311.08,3.20204e+06,6.16367e+06,10777.3,8210.63,896836,321365,4.49754e+06,8.06744e+06,3.16251,0.93535,4.02212,2.43048,0.907837,1.10013
0,890,2.51921e+06,5830.88,8290.74,3.20228e+06,6.16245e+06,10834.1,8191.52,894470,323689,4.53023e+06,8.04494e+06,3.17975,0.93535,4.01236,2.53096,2.39543,4.27285
0,891,2.51902e+06,5860.67,8271.01,3.20259e+06,6.16115e+06,10888.1,8173.2,892116,326001,4.56271e+06,8.02261e+06,3.19619,0.93535,4.00293,3.78026,1.59055,5.41522
0,892,2.51881e+06,5888.96,8251.94,3.20296e+06,6.15976e+06,10939.2,8155.72,889775,328300,4.59494e+06,8.00047e+06,3.21181,0.93535,3.99386,4.13635,0,4.34549
0,893,2.51859e+06,5915.72,8233.57,3.20339e+06,6.15829e+06,10987.4,8139.09,887449,330580,4.62689e+06,7.97855e+06,3.22657,0.93535,3.98516,1.63363,0,2.28733
0,894,2.51837e+06,5940.89,8215.94,3.20388e+06,6.15674e+06,11032.5,8123.37,885140,332841,4.6585e+06,7.95686e+06,3.24046,0.93535,3.97685,4.6339,1.33774,5.19944
0,895,2.51814e+06,5964.45,8199.07,3.20443e+06,6.1551e+06,11074.5,8108.57,882851,335078,4.68973e+06,7.93542e+06,3.25345,0.93535,3.96894,4.59978,0.891805,6.82173
0,896,2.51791e+06,5986.34,8183.02,3.20505e+06,6.15339e+06,11113.2,8094.75,880583,337289,4.72056e+06,7.91424e+06,3.26552,0.93535,3.96146,4.9125,1.14585,3.82637
0,897,2.51766e+06,6006.54,8167.83,3.20574e+06,6.15161e+06,11148.7,8081.94,878338,339472,4.75092e+06,7.89335e+06,3.27665,0.93535,3.95442,6.40826,2.58741,6.40657
0,898,2.51742e+06,6025.02,8153.52,3.20648e+06,6.14975e+06,11180.9,8070.16,876118,341622,4.78079e+06,7.87277e+06,3.28683,0.93535,3.94785,3.76379,0.361841,3.54397
0,899,2.51717e+06,6041.76,8140.14,3.20729e+06,6.14783e+06,11209.7,8059.47,873927,343737,4.81012e+06,7.85252e+06,3.29603,0.93535,3.94175,1.76495,0.329702,1.97754
0,900,2.51692e+06,6056.72,8127.73,3.20817e+06,6.14583e+06,11235.1,8049.88,871765,345815,4.83888e+06,7.83261e+06,3.30425,0.93535,3.93614,3.74504,0.0679255,0.656839
0,901,2.51667e+06,6069.89,8116.32,3.2091e+06,6.14377e+06,11257.1,8041.44,869636,347853,4.86702e+06,7.81308e+06,3.31148,0.93535,3.93106,2.01068,1.76053,7.19633
0,902,2.51642e+06,6081.26,8105.96,3.2101e+06,6.14165e+06,11275.6,8034.19,867542,349847,4.89451e+06,7.79394e+06,3.31769,0.93535,3.9265,3.08848,1.26203,5.14053
0,903,2.51617e+06,6090.81,8096.68,3.21116e+06,6.13946e+06,11290.6,8028.14,865485,351796,4.92131e+06,7.77521e+06,3.3229,0.93535,3.92249,6.87557,1.86181,3.76195
0,904,2.51591e+06,6098.53,8088.51,3.21228e+06,6.13722e+06,11302.1,8023.35,863468,353697,4.94738e+06,7.75692e+06,3.32709,0.93535,3.91905,4.82103,2.12691,1.84531
0,905,2.51566e+06,6104.43,8081.5,3.21346e+06,6.13492e+06,11310.1,8019.84,861493,355548,4.9727e+06,7.73909e+06,3.33026,0.93535,3.9162,4.13674,2.20618,1.73541
0,906,2.51542e+06,6108.48,8075.68,3.2147e+06,6.13257e+06,11314.6,8017.65,859563,357345,4.99722e+06,7.72174e+06,3.3324,0.93535,3.91394,4.10079,0,3.85621
0,907,2.51517e+06,6110.71,8071.08,3.216e+06,6.13016e+06,11315.6,8016.79,857681,359087,5.02091e+06,7.70489e+06,3.33353,0.93535,3.9123,1.91193,0,0
0,908,2.51493e+06,6111.12,8067.74,3.21735e+06,6.12771e+06,11313.1,8017.32,855849,360772,5.04376e+06,7.68858e+06,3.33363,0.93535,3.9113,0.819617,0.194074,3.97628
0,909,2.51469e+06,6109.7,8065.68,3.21876e+06,6.12521e+06,11307.1,8019.24,854070,362396,5.06571e+06,7.67282e+06,3.33272,0.93535,3.91094,3.00334,0.856336,0
0,910,2.51446e+06,6106.49,8064.95,3.22023e+06,6.12266e+06,11297.7,8022.6,852347,363959,5.08676e+06,7.65763e+06,3.33081,0.93535,3.91124,2.24975,0.363022,6.81283
0,911,2.51423e+06,6101.49,8065.56,3.22175e+06,6.12007e+06,11284.9,8027.42,850681,365459,5.10686e+06,7.64304e+06,3.3279,0.93535,3.91222,3.66964,0.448053,7.54437
0,912,2.51401e+06,6094.71,8067.55,3.22332e+06,6.11744e+06,11268.7,8033.72,849077,366893,5.126e+06,7.62908e+06,3.324,0.93535,3.91389,2.34215,0.154302,2.53835
0,913,2.51379e+06,6086.19,8070.94,3.22494e+06,6.11477e+06,11249.2,8041.52,847536,368259,5.14416e+06,7.61577e+06,3.31913,0.93535,3.91625,3.79035,1.25606,4.79154
0,914,2.51358e+06,6075.95,8075.77,3.2266e+06,6.11207e+06,11226.5,8050.86,846061,369557,5.1613e+06,7.60312e+06,3.31329,0.93535,3.91934,0.517611,2.47609,4.78897
0,915,2.51338e+06,6064.02,8082.04,3.22832e+06,6.10933e+06,11200.5,8061.75,844655,370785,5.17742e+06,7.59118e+06,3.30651,0.93535,3.92314,1.14291,1.79993,6.10761
