index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.573467,0.860257,7.32437
0,812,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.444911,2.8943,5.15965
0,813,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,3.38349,2.53346,4.49466
0,814,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.77069,4.62861,7.60313
0,815,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.00174,3.7396,7.1871
0,816,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.0270367,3.27926,4.07316
0,817,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,3.55723,3.80312
0,818,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.55135,0.174757,3.58811
0,819,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.44422,0,7.03001
0,820,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,3.52327,2.81993,0.756811
0,821,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.84935,2.63444,4.68893
0,822,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.823756,4.52873,2.4259
0,823,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.38352,3.1734,4.6334
0,824,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.73642,2.33948,7.28273
0,825,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.931989,1.82228,1.39441
0,826,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,3.73569,8.97604
0,827,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.06176,0.866658,1.94494
0,828,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.30393,3.59478,4.90925
0,829,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,1.73908,4.50616
0,830,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.86935,2.74875,7.87545
0,831,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.86973,3.15748,5.03637
0,832,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.673982,1.33307,2.15861
0,833,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.679862,0.550363,4.84216
0,834,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,2.99431,2.13189
0,835,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.24218,1.66344,3.92793
0,836,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.698984,1.36823,1.0709
0,837,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.07347,3.87913,6.87706
0,838,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,2.26886,5.19159
0,839,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.0517842,0,7.13372
0,840,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.17428,3.50768,4.91967
0,841,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.15835,5.40538,2.72646
0,842,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.6702,2.24934,5.05034
0,843,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.602964,0.728805,7.02711
0,844,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.00089,0,2.29071
0,845,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.18564,4.25462,3.02664
0,846,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.21408,3.29151,3.45179
0,847,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.93583,1.73967,4.17738
0,848,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.40001,2.98433,7.38012
0,849,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.09347,4.17011,6.27162
0,850,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.53175,0.726904,5.56771
0,851,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.43025,0.563192,1.11628
0,852,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.68122,0,4.41435
0,853,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.0696476,3.72811,2.38798
0,854,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.149161,2.05591,5.50198
0,855,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,3.90191,3.43829,3.50441
0,856,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.933521,2.50742,1.99866
0,857,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,1.27736,6.18307
0,858,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.46097,3.71722,5.36253
0,859,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.160707,0.909059,4.346
0,860,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,3.49183,2.05885,3.18937
0,861,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.19086,2.93679,4.31816
0,862,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.9594,2.02559,6.01076
0,863,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.89445,1.58032,5.47129
0,864,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.05298,3.45795,2.6661
0,865,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.940975,0.39661,1.63567
0,866,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.977315,0.424145,2.66967
0,867,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.855974,0.145922,5.67841
0,868,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.586204,1.63709,6.57788
0,869,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.88728,1.09318,4.25679
0,870,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.50041,1.24478,3.62476
0,871,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,3.15449,1.5238,4.25629
0,872,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.878192,0.804322,4.72213
0,873,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.61497,1.82846,5.2342
0,874,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.699583,1.27796,2.43675
0,875,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.462676,0,7.63396
0,876,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.464581,3.12022,4.01655
0,877,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.300402,3.22527,6.30602
0,878,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.59521,0.877004,3.73398
0,879,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.04337,4.31914,4.40196
0,880,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,2.93988,6.68236
0,881,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,4.97262,4.36829
0,882,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.16868,2.59986,5.11429
0,883,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.12451,2.00467,5.82623
0,884,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.16082,3.30261,2.34513
0,885,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.05739,0.845531,2.35918
0,886,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.08812,1.4402,9.43048
0,887,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.56084,0.547959,4.79757
0,888,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.70182,2.85745,1.89083
0,889,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.70599,3.92545,3.96777
0,890,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.49222,2.93791,0
0,891,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,0.902485,6.92294
0,892,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.350949,1.60819,3.60042
0,893,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.734948,2.16615,2.92836
0,894,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,4.48606,1.95374
0,895,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.06617,1.11955,7.995
0,896,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.8434,0.307098,1.67024
0,897,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.57183,3.74785,6.30435
0,898,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,5.26879,3.19585
0,899,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.54797,2.9764,5.51336
0,900,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.19501,4.93853,2.95713
0,901,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.580651,2.89231,6.24885
0,902,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.68474,0.325237,3.92771
0,903,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.31821,0,4.83521
0,904,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,1.84822,5.4867
0,905,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.151485,1.65925,2.4296
0,906,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.188079,0.799873,4.99326
0,907,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.610555,0.380265,6.06231
0,908,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0,2.72848,1.02571
0,909,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.38188,3.34026,3.63394
0,910,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.66318,2.82758,2.54251
0,911,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.01496,1.74634,7.16461
0,912,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.0647127,4.96436,3.84211
0,913,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,2.54512,4.10093,2.03801
0,914,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.29899,0,5.19829
0,915,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,1.23538,1.56188,5.65349
0,916,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,3.14026,1.70034,5.60645
0,917,1.46618e+06,1175.87,5480.78,4.66331e+06,7.14926e+06,4324.64,13279.1,933105,142840,1.8951e+06,8.60835e+06,1.05228,2.36222,4.56137,0.255659,0.657581,4.55823
