index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,243659,21.7422,926.019,6.31432e+06,3.90574e+06,258.599,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.272597,4.64392,6.19713
0,783,243659,21.7424,926.02,6.31432e+06,3.90574e+06,258.599,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.10525,2.11587
0,784,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0392071,4.12168,3.67398
0,785,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.06015,4.69712
0,786,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0529128,0.822178,7.48774
0,787,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.199569,4.04325,4.0496
0,788,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,0.403501,6.61479
0,789,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.2504,2.0879
0,790,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.60241,4.93206
0,791,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.256016,2.92648,6.19807
0,792,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.285652,2.34663,5.71083
0,793,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.197414,4.27568,7.38844
0,794,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0163576,5.22191,5.57667
0,795,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.00258337,4.44139,2.41261
0,796,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.445474,1.82557,5.28564
0,797,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.146921,0.72325,5.56149
0,798,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0710876,5.47737,3.86922
0,799,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.19045,6.13696
0,800,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.1793,0,3.89924
0,801,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.66978,5.59945
0,802,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,1.20426,7.54606
0,803,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.1872,4.01981
0,804,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.149379,2.7341,2.01033
0,805,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.345383,0.121138,7.4732
0,806,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,8.24659,4.73554
0,807,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.211814,2.31303,6.55687
0,808,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.88176,4.69538
0,809,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.35712,8.45858
0,810,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.04276,3.67789
0,811,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0611337,5.70411,5.66205
0,812,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,1.124,0
0,813,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,7.5084,4.32482
0,814,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.25165,3.47739,4.16132
0,815,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.453498,0,7.49552
0,816,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.365133,2.38664,5.82449
0,817,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.01955,3.56858
0,818,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.4912,6.73896
0,819,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.49542,5.39992
0,820,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0547691,4.87539,0.784207
0,821,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.246549,4.0707,5.5657
0,822,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.68926,2.30163
