time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.59135e+06,2.59135e+06,2.59135e+06,2821.61,2821.61,2821.61,12221.2,12221.2,12221.2,3.15542e+06,3.15542e+06,3.15542e+06,5.76157e+06,5.76157e+06,5.76157e+06,4769.83,4769.83,4769.83,11585.5,11585.5,11585.5,1.08207e+06,1.08207e+06,1.08207e+06,254366,254366,254366,3.48233e+06,3.48233e+06,3.48233e+06,1.00167e+07,1.00167e+07,1.00167e+07,1.45472,1.45472,1.45472,0.737276,0.737276,0.737276,5.80397,5.80397,5.80397
793,2.59139e+06,2.59139e+06,2.59139e+06,2812.36,2812.36,2812.36,12157.9,12157.9,12157.9,3.15297e+06,3.15297e+06,3.15297e+06,5.76643e+06,5.76643e+06,5.76643e+06,4758,4758,4758,11517.2,11517.2,11517.2,1.08415e+06,1.08415e+06,1.08415e+06,251760,251760,251760,3.44715e+06,3.44715e+06,3.44715e+06,1.0035e+07,1.0035e+07,1.0035e+07,1.45019,1.45019,1.45019,0.737276,0.737276,0.737276,5.77258,5.77258,5.77258
794,2.59151e+06,2.59151e+06,2.59151e+06,2805.06,2805.06,2805.06,12092.4,12092.4,12092.4,3.15051e+06,3.15051e+06,3.15051e+06,5.77151e+06,5.77151e+06,5.77151e+06,4749.48,4749.48,4749.48,11446.6,11446.6,11446.6,1.08596e+06,1.08596e+06,1.08596e+06,249227,249227,249227,3.41304e+06,3.41304e+06,3.41304e+06,1.00507e+07,1.00507e+07,1.00507e+07,1.44666,1.44666,1.44666,0.737276,0.737276,0.737276,5.74002,5.74002,5.74002
795,2.59171e+06,2.59171e+06,2.59171e+06,2799.71,2799.71,2799.71,12025.1,12025.1,12025.1,3.14804e+06,3.14804e+06,3.14804e+06,5.77678e+06,5.77678e+06,5.77678e+06,4744.27,4744.27,4744.27,11373.9,11373.9,11373.9,1.0875e+06,1.0875e+06,1.0875e+06,246770,246770,246770,3.38002e+06,3.38002e+06,3.38002e+06,1.00638e+07,1.00638e+07,1.00638e+07,1.44413,1.44413,1.44413,0.737276,0.737276,0.737276,5.70645,5.70645,5.70645
796,2.59199e+06,2.59199e+06,2.59199e+06,2796.3,2796.3,2796.3,11956.2,11956.2,11956.2,3.14557e+06,3.14557e+06,3.14557e+06,5.78225e+06,5.78225e+06,5.78225e+06,4742.37,4742.37,4742.37,11299.5,11299.5,11299.5,1.08877e+06,1.08877e+06,1.08877e+06,244391,244391,244391,3.34811e+06,3.34811e+06,3.34811e+06,1.00742e+07,1.00742e+07,1.00742e+07,1.44262,1.44262,1.44262,0.737276,0.737276,0.737276,5.67201,5.67201,5.67201
797,2.59234e+06,2.59234e+06,2.59234e+06,2794.83,2794.83,2794.83,11886,11886,11886,3.1431e+06,3.1431e+06,3.1431e+06,5.7879e+06,5.7879e+06,5.7879e+06,4743.76,4743.76,4743.76,11223.7,11223.7,11223.7,1.08979e+06,1.08979e+06,1.08979e+06,242090,242090,242090,3.31734e+06,3.31734e+06,3.31734e+06,1.00821e+07,1.00821e+07,1.00821e+07,1.4421,1.4421,1.4421,0.737276,0.737276,0.737276,5.63682,5.63682,5.63682
798,2.59277e+06,2.59277e+06,2.59277e+06,2795.3,2795.3,2795.3,11814.7,11814.7,11814.7,3.14062e+06,3.14062e+06,3.14062e+06,5.79372e+06,5.79372e+06,5.79372e+06,4748.45,4748.45,4748.45,11146.7,11146.7,11146.7,1.09054e+06,1.09054e+06,1.09054e+06,239870,239870,239870,3.28772e+06,3.28772e+06,3.28772e+06,1.00874e+07,1.00874e+07,1.00874e+07,1.44259,1.44259,1.44259,0.737276,0.737276,0.737276,5.60103,5.60103,5.60103
799,2.59327e+06,2.59327e+06,2.59327e+06,2797.71,2797.71,2797.71,11742.7,11742.7,11742.7,3.13815e+06,3.13815e+06,3.13815e+06,5.7997e+06,5.7997e+06,5.7997e+06,4756.43,4756.43,4756.43,11068.7,11068.7,11068.7,1.09105e+06,1.09105e+06,1.09105e+06,237731,237731,237731,3.25927e+06,3.25927e+06,3.25927e+06,1.00903e+07,1.00903e+07,1.00903e+07,1.44407,1.44407,1.44407,0.737276,0.737276,0.737276,5.56475,5.56475,5.56475
800,2.59384e+06,2.59384e+06,2.59384e+06,2802.05,2802.05,2802.05,11670.1,11670.1,11670.1,3.13568e+06,3.13568e+06,3.13568e+06,5.80583e+06,5.80583e+06,5.80583e+06,4767.71,4767.71,4767.71,10990.1,10990.1,10990.1,1.09132e+06,1.09132e+06,1.09132e+06,235676,235676,235676,3.23202e+06,3.23202e+06,3.23202e+06,1.00908e+07,1.00908e+07,1.00908e+07,1.44656,1.44656,1.44656,0.737276,0.737276,0.737276,5.52812,5.52812,5.52812
801,2.59449e+06,2.59449e+06,2.59449e+06,2808.32,2808.32,2808.32,11597.2,11597.2,11597.2,3.13321e+06,3.13321e+06,3.13321e+06,5.8121e+06,5.8121e+06,5.8121e+06,4782.27,4782.27,4782.27,10910.9,10910.9,10910.9,1.09136e+06,1.09136e+06,1.09136e+06,233706,233706,233706,3.20597e+06,3.20597e+06,3.20597e+06,1.00891e+07,1.00891e+07,1.00891e+07,1.45005,1.45005,1.45005,0.737276,0.737276,0.737276,5.49125,5.49125,5.49125
802,2.5952e+06,2.5952e+06,2.5952e+06,2816.53,2816.53,2816.53,11524.2,11524.2,11524.2,3.13074e+06,3.13074e+06,3.13074e+06,5.8185e+06,5.8185e+06,5.8185e+06,4800.12,4800.12,4800.12,10831.6,10831.6,10831.6,1.09117e+06,1.09117e+06,1.09117e+06,231822,231822,231822,3.18115e+06,3.18115e+06,3.18115e+06,1.00851e+07,1.00851e+07,1.00851e+07,1.45453,1.45453,1.45453,0.737276,0.737276,0.737276,5.45424,5.45424,5.45424
803,2.59597e+06,2.59597e+06,2.59597e+06,2826.66,2826.66,2826.66,11451.3,11451.3,11451.3,3.12828e+06,3.12828e+06,3.12828e+06,5.82501e+06,5.82501e+06,5.82501e+06,4821.26,4821.26,4821.26,10752.2,10752.2,10752.2,1.09076e+06,1.09076e+06,1.09076e+06,230025,230025,230025,3.15756e+06,3.15756e+06,3.15756e+06,1.00789e+07,1.00789e+07,1.00789e+07,1.46002,1.46002,1.46002,0.737276,0.737276,0.737276,5.4172,5.4172,5.4172
804,2.59681e+06,2.59681e+06,2.59681e+06,2838.72,2838.72,2838.72,11378.7,11378.7,11378.7,3.12582e+06,3.12582e+06,3.12582e+06,5.83163e+06,5.83163e+06,5.83163e+06,4845.7,4845.7,4845.7,10673,10673,10673,1.09014e+06,1.09014e+06,1.09014e+06,228317,228317,228317,3.13524e+06,3.13524e+06,3.13524e+06,1.00707e+07,1.00707e+07,1.00707e+07,1.4665,1.4665,1.4665,0.737276,0.737276,0.737276,5.38022,5.38022,5.38022
805,2.59771e+06,2.59771e+06,2.59771e+06,2852.71,2852.71,2852.71,11306.6,11306.6,11306.6,3.12337e+06,3.12337e+06,3.12337e+06,5.83834e+06,5.83834e+06,5.83834e+06,4873.42,4873.42,4873.42,10594.1,10594.1,10594.1,1.08932e+06,1.08932e+06,1.08932e+06,226698,226698,226698,3.11419e+06,3.11419e+06,3.11419e+06,1.00605e+07,1.00605e+07,1.00605e+07,1.47398,1.47398,1.47398,0.737276,0.737276,0.737276,5.34339,5.34339,5.34339
806,2.59867e+06,2.59867e+06,2.59867e+06,2868.63,2868.63,2868.63,11235,11235,11235,3.12092e+06,3.12092e+06,3.12092e+06,5.84513e+06,5.84513e+06,5.84513e+06,4904.44,4904.44,4904.44,10515.7,10515.7,10515.7,1.08831e+06,1.08831e+06,1.08831e+06,225170,225170,225170,3.09443e+06,3.09443e+06,3.09443e+06,1.00484e+07,1.00484e+07,1.00484e+07,1.48246,1.48246,1.48246,0.737276,0.737276,0.737276,5.3068,5.3068,5.3068
807,2.59969e+06,2.59969e+06,2.59969e+06,2886.49,2886.49,2886.49,11164.2,11164.2,11164.2,3.11848e+06,3.11848e+06,3.11848e+06,5.85199e+06,5.85199e+06,5.85199e+06,4938.77,4938.77,4938.77,10438,10438,10438,1.08711e+06,1.08711e+06,1.08711e+06,223734,223734,223734,3.07597e+06,3.07597e+06,3.07597e+06,1.00346e+07,1.00346e+07,1.00346e+07,1.49194,1.49194,1.49194,0.737276,0.737276,0.737276,5.27051,5.27051,5.27051
808,2.60075e+06,2.60075e+06,2.60075e+06,2906.27,2906.27,2906.27,11094.3,11094.3,11094.3,3.11605e+06,3.11605e+06,3.11605e+06,5.85891e+06,5.85891e+06,5.85891e+06,4976.4,4976.4,4976.4,10361,10361,10361,1.08574e+06,1.08574e+06,1.08574e+06,222390,222390,222390,3.05882e+06,3.05882e+06,3.05882e+06,1.0019e+07,1.0019e+07,1.0019e+07,1.50243,1.50243,1.50243,0.737276,0.737276,0.737276,5.23459,5.23459,5.23459
809,2.60187e+06,2.60187e+06,2.60187e+06,2928,2928,2928,11025.4,11025.4,11025.4,3.11362e+06,3.11362e+06,3.11362e+06,5.86588e+06,5.86588e+06,5.86588e+06,5017.35,5017.35,5017.35,10285,10285,10285,1.08421e+06,1.08421e+06,1.08421e+06,221141,221141,221141,3.043e+06,3.043e+06,3.043e+06,1.00017e+07,1.00017e+07,1.00017e+07,1.51391,1.51391,1.51391,0.737276,0.737276,0.737276,5.19911,5.19911,5.19911
810,2.60303e+06,2.60303e+06,2.60303e+06,2951.67,2951.67,2951.67,10957.6,10957.6,10957.6,3.1112e+06,3.1112e+06,3.1112e+06,5.87288e+06,5.87288e+06,5.87288e+06,5061.63,5061.63,5061.63,10209.9,10209.9,10209.9,1.08252e+06,1.08252e+06,1.08252e+06,219987,219987,219987,3.02853e+06,3.02853e+06,3.02853e+06,9.98295e+06,9.98295e+06,9.98295e+06,1.52641,1.52641,1.52641,0.737276,0.737276,0.737276,5.16411,5.16411,5.16411
811,2.60423e+06,2.60423e+06,2.60423e+06,2977.28,2977.28,2977.28,10891,10891,10891,3.10878e+06,3.10878e+06,3.10878e+06,5.8799e+06,5.8799e+06,5.8799e+06,5109.24,5109.24,5109.24,10136,10136,10136,1.08068e+06,1.08068e+06,1.08068e+06,218928,218928,218928,3.01541e+06,3.01541e+06,3.01541e+06,9.96273e+06,9.96273e+06,9.96273e+06,1.53991,1.53991,1.53991,0.737276,0.737276,0.737276,5.12965,5.12965,5.12965
812,2.60547e+06,2.60547e+06,2.60547e+06,3004.84,3004.84,3004.84,10825.6,10825.6,10825.6,3.10637e+06,3.10637e+06,3.10637e+06,5.88693e+06,5.88693e+06,5.88693e+06,5160.2,5160.2,5160.2,10063.2,10063.2,10063.2,1.07871e+06,1.07871e+06,1.07871e+06,217966,217966,217966,3.00365e+06,3.00365e+06,3.00365e+06,9.94114e+06,9.94114e+06,9.94114e+06,1.55442,1.55442,1.55442,0.737276,0.737276,0.737276,5.09576,5.09576,5.09576
813,2.60674e+06,2.60674e+06,2.60674e+06,3034.36,3034.36,3034.36,10761.5,10761.5,10761.5,3.10396e+06,3.10396e+06,3.10396e+06,5.89397e+06,5.89397e+06,5.89397e+06,5214.51,5214.51,5214.51,9991.65,9991.65,9991.65,1.07661e+06,1.07661e+06,1.07661e+06,217101,217101,217101,2.99327e+06,2.99327e+06,2.99327e+06,9.91828e+06,9.91828e+06,9.91828e+06,1.56995,1.56995,1.56995,0.737276,0.737276,0.737276,5.06247,5.06247,5.06247
814,2.60805e+06,2.60805e+06,2.60805e+06,3065.84,3065.84,3065.84,10698.8,10698.8,10698.8,3.10156e+06,3.10156e+06,3.10156e+06,5.90099e+06,5.90099e+06,5.90099e+06,5272.2,5272.2,5272.2,9921.4,9921.4,9921.4,1.07439e+06,1.07439e+06,1.07439e+06,216335,216335,216335,2.98428e+06,2.98428e+06,2.98428e+06,9.89423e+06,9.89423e+06,9.89423e+06,1.5865,1.5865,1.5865,0.737276,0.737276,0.737276,5.02981,5.02981,5.02981
815,2.60938e+06,2.60938e+06,2.60938e+06,3099.29,3099.29,3099.29,10637.4,10637.4,10637.4,3.09917e+06,3.09917e+06,3.09917e+06,5.908e+06,5.908e+06,5.908e+06,5333.27,5333.27,5333.27,9852.5,9852.5,9852.5,1.07205e+06,1.07205e+06,1.07205e+06,215669,215669,215669,2.9767e+06,2.9767e+06,2.9767e+06,9.86907e+06,9.86907e+06,9.86907e+06,1.60407,1.60407,1.60407,0.737276,0.737276,0.737276,4.99781,4.99781,4.99781
816,2.61074e+06,2.61074e+06,2.61074e+06,3134.71,3134.71,3134.71,10577.5,10577.5,10577.5,3.09678e+06,3.09678e+06,3.09678e+06,5.91497e+06,5.91497e+06,5.91497e+06,5397.74,5397.74,5397.74,9784.96,9784.96,9784.96,1.06961e+06,1.06961e+06,1.06961e+06,215102,215102,215102,2.97052e+06,2.97052e+06,2.97052e+06,9.84288e+06,9.84288e+06,9.84288e+06,1.62267,1.62267,1.62267,0.737276,0.737276,0.737276,4.96648,4.96648,4.96648
817,2.61212e+06,2.61212e+06,2.61212e+06,3172.12,3172.12,3172.12,10519,10519,10519,3.09439e+06,3.09439e+06,3.09439e+06,5.9219e+06,5.9219e+06,5.9219e+06,5465.62,5465.62,5465.62,9718.81,9718.81,9718.81,1.06708e+06,1.06708e+06,1.06708e+06,214636,214636,214636,2.96577e+06,2.96577e+06,2.96577e+06,9.81575e+06,9.81575e+06,9.81575e+06,1.64229,1.64229,1.64229,0.737276,0.737276,0.737276,4.93583,4.93583,4.93583
818,2.61352e+06,2.61352e+06,2.61352e+06,3211.51,3211.51,3211.51,10461.9,10461.9,10461.9,3.09201e+06,3.09201e+06,3.09201e+06,5.92879e+06,5.92879e+06,5.92879e+06,5536.92,5536.92,5536.92,9654.06,9654.06,9654.06,1.06446e+06,1.06446e+06,1.06446e+06,214273,214273,214273,2.96246e+06,2.96246e+06,2.96246e+06,9.78774e+06,9.78774e+06,9.78774e+06,1.66295,1.66295,1.66295,0.737276,0.737276,0.737276,4.90587,4.90587,4.90587
819,2.61492e+06,2.61492e+06,2.61492e+06,3252.9,3252.9,3252.9,10406.3,10406.3,10406.3,3.08964e+06,3.08964e+06,3.08964e+06,5.93561e+06,5.93561e+06,5.93561e+06,5611.67,5611.67,5611.67,9590.72,9590.72,9590.72,1.06176e+06,1.06176e+06,1.06176e+06,214011,214011,214011,2.96059e+06,2.96059e+06,2.96059e+06,9.75893e+06,9.75893e+06,9.75893e+06,1.68465,1.68465,1.68465,0.737276,0.737276,0.737276,4.87659,4.87659,4.87659
820,2.61634e+06,2.61634e+06,2.61634e+06,3296.29,3296.29,3296.29,10352,10352,10352,3.08727e+06,3.08727e+06,3.08727e+06,5.94236e+06,5.94236e+06,5.94236e+06,5689.86,5689.86,5689.86,9528.78,9528.78,9528.78,1.05899e+06,1.05899e+06,1.05899e+06,213853,213853,213853,2.96017e+06,2.96017e+06,2.96017e+06,9.72939e+06,9.72939e+06,9.72939e+06,1.70739,1.70739,1.70739,0.737276,0.737276,0.737276,4.848,4.848,4.848
821,2.61777e+06,2.61777e+06,2.61777e+06,3341.69,3341.69,3341.69,10299.2,10299.2,10299.2,3.08491e+06,3.08491e+06,3.08491e+06,5.94904e+06,5.94904e+06,5.94904e+06,5771.53,5771.53,5771.53,9468.22,9468.22,9468.22,1.05615e+06,1.05615e+06,1.05615e+06,213798,213798,213798,2.96122e+06,2.96122e+06,2.96122e+06,9.69918e+06,9.69918e+06,9.69918e+06,1.73117,1.73117,1.73117,0.737276,0.737276,0.737276,4.82009,4.82009,4.82009
822,2.6192e+06,2.6192e+06,2.6192e+06,3389.1,3389.1,3389.1,10247.7,10247.7,10247.7,3.08255e+06,3.08255e+06,3.08255e+06,5.95563e+06,5.95563e+06,5.95563e+06,5856.66,5856.66,5856.66,9409.02,9409.02,9409.02,1.05325e+06,1.05325e+06,1.05325e+06,213849,213849,213849,2.96375e+06,2.96375e+06,2.96375e+06,9.66837e+06,9.66837e+06,9.66837e+06,1.756,1.756,1.756,0.737276,0.737276,0.737276,4.79284,4.79284,4.79284
823,2.62062e+06,2.62062e+06,2.62062e+06,3438.53,3438.53,3438.53,10197.5,10197.5,10197.5,3.08019e+06,3.08019e+06,3.08019e+06,5.96212e+06,5.96212e+06,5.96212e+06,5945.28,5945.28,5945.28,9351.16,9351.16,9351.16,1.0503e+06,1.0503e+06,1.0503e+06,214004,214004,214004,2.96776e+06,2.96776e+06,2.96776e+06,9.63703e+06,9.63703e+06,9.63703e+06,1.78189,1.78189,1.78189,0.737276,0.737276,0.737276,4.76624,4.76624,4.76624
824,2.62204e+06,2.62204e+06,2.62204e+06,3489.98,3489.98,3489.98,10148.5,10148.5,10148.5,3.07785e+06,3.07785e+06,3.07785e+06,5.96852e+06,5.96852e+06,5.96852e+06,6037.4,6037.4,6037.4,9294.6,9294.6,9294.6,1.0473e+06,1.0473e+06,1.0473e+06,214266,214266,214266,2.97327e+06,2.97327e+06,2.97327e+06,9.6052e+06,9.6052e+06,9.6052e+06,1.80882,1.80882,1.80882,0.737276,0.737276,0.737276,4.74028,4.74028,4.74028
825,2.62346e+06,2.62346e+06,2.62346e+06,3543.45,3543.45,3543.45,10100.8,10100.8,10100.8,3.0755e+06,3.0755e+06,3.0755e+06,5.9748e+06,5.9748e+06,5.9748e+06,6133.01,6133.01,6133.01,9239.31,9239.31,9239.31,1.04425e+06,1.04425e+06,1.04425e+06,214634,214634,214634,2.98028e+06,2.98028e+06,2.98028e+06,9.57294e+06,9.57294e+06,9.57294e+06,1.83682,1.83682,1.83682,0.737276,0.737276,0.737276,4.71493,4.71493,4.71493
826,2.62486e+06,2.62486e+06,2.62486e+06,3598.95,3598.95,3598.95,10054.2,10054.2,10054.2,3.07316e+06,3.07316e+06,3.07316e+06,5.98096e+06,5.98096e+06,5.98096e+06,6232.12,6232.12,6232.12,9185.23,9185.23,9185.23,1.04117e+06,1.04117e+06,1.04117e+06,215110,215110,215110,2.9888e+06,2.9888e+06,2.9888e+06,9.5403e+06,9.5403e+06,9.5403e+06,1.86587,1.86587,1.86587,0.737276,0.737276,0.737276,4.69017,4.69017,4.69017
827,2.62625e+06,2.62625e+06,2.62625e+06,3656.47,3656.47,3656.47,10008.7,10008.7,10008.7,3.07083e+06,3.07083e+06,3.07083e+06,5.987e+06,5.987e+06,5.987e+06,6334.74,6334.74,6334.74,9132.31,9132.31,9132.31,1.03806e+06,1.03806e+06,1.03806e+06,215693,215693,215693,2.99885e+06,2.99885e+06,2.99885e+06,9.50732e+06,9.50732e+06,9.50732e+06,1.89597,1.89597,1.89597,0.737276,0.737276,0.737276,4.66598,4.66598,4.66598
828,2.62762e+06,2.62762e+06,2.62762e+06,3716.02,3716.02,3716.02,9964.28,9964.28,9964.28,3.06851e+06,3.06851e+06,3.06851e+06,5.99291e+06,5.99291e+06,5.99291e+06,6440.85,6440.85,6440.85,9080.52,9080.52,9080.52,1.03492e+06,1.03492e+06,1.03492e+06,216386,216386,216386,3.01042e+06,3.01042e+06,3.01042e+06,9.47405e+06,9.47405e+06,9.47405e+06,1.92714,1.92714,1.92714,0.737276,0.737276,0.737276,4.64232,4.64232,4.64232
829,2.62897e+06,2.62897e+06,2.62897e+06,3777.58,3777.58,3777.58,9920.79,9920.79,9920.79,3.06619e+06,3.06619e+06,3.06619e+06,5.99868e+06,5.99868e+06,5.99868e+06,6550.45,6550.45,6550.45,9029.78,9029.78,9029.78,1.03175e+06,1.03175e+06,1.03175e+06,217187,217187,217187,3.02354e+06,3.02354e+06,3.02354e+06,9.44053e+06,9.44053e+06,9.44053e+06,1.95935,1.95935,1.95935,0.737276,0.737276,0.737276,4.61916,4.61916,4.61916
830,2.63029e+06,2.63029e+06,2.63029e+06,3841.15,3841.15,3841.15,9878.18,9878.18,9878.18,3.06388e+06,3.06388e+06,3.06388e+06,6.00431e+06,6.00431e+06,6.00431e+06,6663.54,6663.54,6663.54,8980.05,8980.05,8980.05,1.02856e+06,1.02856e+06,1.02856e+06,218097,218097,218097,3.0382e+06,3.0382e+06,3.0382e+06,9.4068e+06,9.4068e+06,9.4068e+06,1.99262,1.99262,1.99262,0.737276,0.737276,0.737276,4.59648,4.59648,4.59648
831,2.63159e+06,2.63159e+06,2.63159e+06,3906.71,3906.71,3906.71,9836.39,9836.39,9836.39,3.06158e+06,3.06158e+06,3.06158e+06,6.00978e+06,6.00978e+06,6.00978e+06,6780.08,6780.08,6780.08,8931.25,8931.25,8931.25,1.02535e+06,1.02535e+06,1.02535e+06,219118,219118,219118,3.0544e+06,3.0544e+06,3.0544e+06,9.37287e+06,9.37287e+06,9.37287e+06,2.02694,2.02694,2.02694,0.737276,0.737276,0.737276,4.57425,4.57425,4.57425
