index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.40213,1.11147,2.88287
0,794,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.425565,4.83657,2.28203
0,795,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.26632,2.4154,9.89044
0,796,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.32508,0,1.94701
0,797,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.185615,0,3.9001
0,798,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.05108,3.55769,2.43318
0,799,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.293656,3.55159,6.77557
0,800,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.30992,0.383894,3.41319
0,801,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.49382,2.63892,6.28315
0,802,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.988696,1.3042,1.59905
0,803,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,0.842,3.97708
0,804,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.38991,0,4.92032
0,805,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,3.0638,0.326994,6.372
0,806,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.660574,2.83953,4.64553
0,807,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.0831094,1.94263,3.82981
0,808,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.18216,2.63777,4.25751
0,809,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.3389,5.89621,4.75233
0,810,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.36995,3.08285,4.47661
0,811,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.23604,2.46117,5.8293
0,812,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.10334,3.18872,2.17203
0,813,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,0.662787,5.17498
0,814,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.67862,4.78512,3.25097
0,815,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.04801,3.75788,5.26372
0,816,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.0425485,1.19862,3.67144
0,817,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.11168,2.11067,2.87052
0,818,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,3.07357,5.67392,4.60857
0,819,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.53466,4.04015,4.67055
0,820,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.38926,2.24604,2.60544
0,821,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.0922402,3.22584,4.42467
0,822,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,5.29944,0
0,823,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.13053,2.98231,4.25314
0,824,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,0,3.68898
0,825,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.1083,1.23989,5.62251
0,826,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.0959969,3.31812,5.73229
0,827,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.09399,1.98997,5.19461
0,828,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.50985,1.71215,3.56621
0,829,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,1.83981,1.99677
0,830,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.61517,2.47408,3.4934
0,831,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.17661,1.00145,2.42595
0,832,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.3386,4.23923,1.36535
0,833,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,3.02183,1.69641
0,834,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,3.13694,5.11668
0,835,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.74058,0,2.86654
0,836,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.591353,2.77298,4.63294
0,837,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.0237392,3.92673,4.94179
0,838,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.08926,1.47932,2.47051
0,839,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.99154,2.91481,4.8218
0,840,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.70445,0.790775,1.63686
0,841,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.99937,3.62078,4.79834
0,842,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.279709,2.19901,10.0191
0,843,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.45911,4.52147,4.99048
0,844,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.69969,4.50026,4.25108
0,845,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.948228,0.260281,8.72615
0,846,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.808853,2.42401,4.22018
0,847,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.51874,1.89336,5.8881
0,848,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.41445,2.24793,6.02366
0,849,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.83492,0.948076,4.52962
0,850,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.62581,4.66093,4.26758
0,851,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,1.37675,2.95092
0,852,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.74368,3.25907,0
0,853,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.731085,4.76094,5.4723
0,854,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.03251,2.45174,6.17948
0,855,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.11677,1.91717,3.0482
0,856,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.73435,3.94755,2.51322
0,857,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,0.344789,6.22912
0,858,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.883003,2.59563,6.00958
0,859,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.67757,3.8265,7.1152
0,860,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.98265,1.94273,2.56526
0,861,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.76288,0,6.68513
0,862,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.95436,1.77746,4.61357
0,863,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,3.47659,2.30208,2.75695
0,864,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,1.15896,3.37514
0,865,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.26021,0.83964,1.74529
0,866,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.893156,4.09121,4.79576
0,867,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.78848,1.30648,5.32327
0,868,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.26041,1.79851,5.23286
0,869,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.03263,1.51256,1.70237
0,870,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.25245,2.81718,4.98031
0,871,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.919969,0.772385,3.96252
0,872,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,3.75385,5.56734
0,873,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.48518,2.27079,0
0,874,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.75897,0.460264,1.87239
0,875,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.33344,3.93884,1.09759
0,876,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.264463,0.972564,4.90647
0,877,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.859822,0.436277,1.83099
0,878,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.11698,1.06114,6.23891
0,879,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.764224,2.38707,4.04747
0,880,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.24326,2.18228,5.88506
0,881,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.5596,4.0343,7.71669
0,882,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.71933,0.891613,2.25417
0,883,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.25726,3.06203,5.84575
0,884,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.283272,2.15317,3.62767
0,885,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.18615,2.98789,1.82401
0,886,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.60246,1.74489,0.860233
0,887,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.66086,3.42682,9.58511
0,888,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.874281,0.109929,1.80246
0,889,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.965236,4.18326,4.72335
0,890,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.260165,3.73635,2.67945
0,891,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.72769,0.47191,5.87623
0,892,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.37015,3.6156,6.67425
0,893,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.825166,0.730227,2.90329
0,894,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,3.23981,3.55447
0,895,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,2.38422,4.29624
0,896,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.84415,3.61732,6.55361
0,897,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.3125,1.89115,4.00177
0,898,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,0.777816,2.80929
0,899,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,2.96588,2.1309
0,900,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.96225,3.19238,2.4857
0,901,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.28052,2.84451,4.96439
0,902,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,1.4009,5.32356
0,903,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,1.74165,3.49814
0,904,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.65788,3.17235,6.97582
0,905,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.39846,3.28957,2.25775
0,906,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.384596,5.08749,3.54261
0,907,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.58282,4.71245,6.05297
0,908,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.771657,3.72553,3.5264
0,909,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,0.320845,6.14216
0,910,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.02423,2.16228,5.97362
0,911,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.93282,0,2.12216
0,912,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.12632,1.44086,5.72921
0,913,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0,3.10636,4.15388
0,914,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,0.533045,1.64286,4.66748
0,915,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.83756,2.57686,5.89565
0,916,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,2.31435,4.62058,5.55265
0,917,1.54701e+06,1343.16,5780.58,4.55436e+06,7.0853e+06,4642.73,12981.1,935022,153989,2.05006e+06,8.59536e+06,1.14514,2.27052,4.56182,1.01657,3.71211,2.75703
