time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.43981e+06,1.43981e+06,1.43981e+06,1124.28,1124.28,1124.28,5383.06,5383.06,5383.06,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.15,4221.15,4221.15,13376.1,13376.1,13376.1,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
783,1.43981e+06,1.43981e+06,1.43981e+06,1124.26,1124.26,1124.26,5383.02,5383.02,5383.02,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.16,4221.16,4221.16,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
784,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5383,5383,5383,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
785,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
786,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
787,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
788,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
789,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
790,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
791,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
792,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
793,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
794,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
795,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
