time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.67164e+06,1.67164e+06,1.67164e+06,1628.87,1628.87,1628.87,6242.74,6242.74,6242.74,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.44,5135.44,5135.44,12521.7,12521.7,12521.7,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
783,1.67164e+06,1.67164e+06,1.67164e+06,1628.89,1628.89,1628.89,6242.79,6242.79,6242.79,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.42,5135.42,5135.42,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
784,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.8,6242.8,6242.8,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
785,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
786,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
787,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
788,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
789,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
790,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
791,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
