index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,103050,6.87579,392.356,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,6.67991,5.16128
0,783,103050,6.87577,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0.0783314,2.94609,3.94251
0,784,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0.0333596,2.87657,1.48079
0,785,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,6.0483,4.01551
0,786,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,1.10709,2.83129
0,787,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,3.92616,3.96637
0,788,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0.270534,4.64901,3.91298
0,789,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,4.14046,5.15244
0,790,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,3.94331,2.74544
0,791,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0.162131,0.958663,2.93462
0,792,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0.1971,2.47909,5.03389
0,793,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0.0693769,3.18487,1.4696
0,794,103050,6.87576,392.355,6.50536e+06,1.79721e+06,88.4446,18312,205222,11618.7,144884,9.27591e+06,0.0182353,3.59101,4.54787,0,3.70494,6.76949
