index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.59965,3.4117,2.39559
0,822,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.41805,0,4.95598
0,823,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,4.21182,3.43409
0,824,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.771971,0,4.75974
0,825,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.326332,2.0799,10.3855
0,826,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,0,5.42689
0,827,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.01826,2.00797,6.59583
0,828,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.292559,2.73558,4.47639
0,829,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.928457,4.4405,7.27692
0,830,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.71017,3.45922,5.14037
0,831,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.57488,1.11192,5.89191
0,832,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.622536,3.58159,5.07678
0,833,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.17095,5.25169,7.32472
0,834,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.19404,2.68881,5.67905
0,835,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,3.07505,5.80518,2.04428
0,836,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.330759,2.75762,6.05614
0,837,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.647542,0.727063,6.94483
0,838,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.22974,1.4786,3.81216
0,839,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.88485,3.40848,2.99945
0,840,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,0.585635,1.25065
0,841,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.709868,1.35509,0.0384275
0,842,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.99738,1.99807,6.36859
0,843,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.47147,3.53712,6.20562
0,844,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.27685,3.81889,1.41265
0,845,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.29213,2.41378,6.04745
0,846,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.96972,5.88993,2.93967
0,847,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.69446,2.12816,7.61998
0,848,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.62627,3.47432,7.60016
0,849,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.65556,1.55193,4.46847
0,850,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.39111,2.59481,2.55082
0,851,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.72193,0,9.04393
0,852,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.578564,1.06004,1.49953
0,853,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.25619,1.49014,9.81875
0,854,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.86477,2.70265,4.91793
0,855,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,3.02318,1.90582,6.15737
0,856,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.49377,5.11484,2.29375
0,857,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.16235,1.67211,4.2482
0,858,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.0868384,2.95941,4.17095
0,859,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.74217,2.46717,5.45237
0,860,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,0.681918,2.13292
0,861,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.02116,0,4.11823
0,862,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.800794,3.06641,4.39846
0,863,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.47219,2.00675,1.60803
0,864,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.436081,4.46184,6.5333
0,865,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.25849,3.1802,3.33425
0,866,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,2.23316,6.29732
0,867,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.19317,3.14335,7.41426
0,868,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.31313,2.98187,3.31563
0,869,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.189914,3.60563,4.1297
0,870,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.98612,1.65835,5.82387
0,871,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.727183,0.635287,4.70446
0,872,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.818063,3.40117,4.57178
0,873,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.416784,1.83379,2.77752
0,874,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,0.973234,5.57187
0,875,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.804373,4.22662,0.492058
0,876,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.74523,0.598105,0
0,877,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.2745,2.63499,4.51715
0,878,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.09467,3.3517,2.08968
0,879,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.84855,0.962844,7.14453
0,880,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.88427,0,8.78583
0,881,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.314492,2.3206,1.26468
0,882,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.49844,0.402183,3.75556
0,883,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.823182,1.83786,6.45101
0,884,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.716164,3.87163,4.14368
0,885,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.276388,1.715,3.80084
0,886,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.439975,3.51812,4.0616
0,887,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.802761,2.44786,1.95639
0,888,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.57199,3.92046,6.05813
0,889,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.777451,4.47851,6.2724
0,890,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.63611,1.21194,2.98901
0,891,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.27453,2.61486,1.70558
0,892,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.2031,1.57664,3.0445
0,893,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.748658,2.47884,10.2281
0,894,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.805051,1.66798,1.5557
0,895,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.829409,3.66476,5.57041
0,896,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,3.70405,1.94024,4.57577
0,897,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.879327,3.44216,6.19176
0,898,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.73622,1.96261,0
0,899,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,2.14952,7.19797
0,900,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.621062,6.48284,6.86472
0,901,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.0819601,0.862962,5.66191
0,902,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.31561,3.30921,2.5589
0,903,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.666693,2.22301,4.17472
0,904,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.986605,2.1225,6.4893
0,905,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.51328,0.823221,8.14067
0,906,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.13044,3.55852,4.97944
0,907,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.80595,0.711441,3.05125
0,908,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,0.896087,4.99563
0,909,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.69072,1.74586,6.8227
0,910,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.932084,0,1.16567
0,911,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.80679,4.19539,1.23731
0,912,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,2.22312,1.80894,4.73888
0,913,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.367052,4.69336,4.81147
0,914,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,1.13904,3.41002,6.43904
0,915,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0,4.13302,7.05883
0,916,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.949911,3.73918,2.49992
0,917,1.38633e+06,1023.88,5184.64,4.77094e+06,7.20619e+06,4011.77,13573.3,930533,132078,1.74635e+06,8.62132e+06,0.963351,2.45025,4.5609,0.755938,4.661,4.34017
