index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.30017,0.637667,4.14428
0,801,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.48749,1.02811,2.1262
0,802,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.02279,0.868915,5.26907
0,803,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.75051,0,4.49126
0,804,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.13278,0.638463,2.74563
0,805,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.43075,3.07373,8.47856
0,806,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,2.24213,7.27593
0,807,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.82836,1.18856,4.30657
0,808,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.95178,3.0331,3.69765
0,809,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.08411,1.25364,8.43497
0,810,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.832787,0.858439,1.11386
0,811,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,0.744424,3.8711
0,812,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.33903,0.804447,5.47877
0,813,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.16074,0.699131,4.83106
0,814,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.57599,1.49242,3.29094
0,815,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,6.12886,1.8521,1.87931
0,816,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.831697,2.66412,0
0,817,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.19529,0,5.20773
0,818,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.00362,1.08393,4.4379
0,819,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.3719,1.89904,2.43622
0,820,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.10095,1.01693,7.92983
0,821,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.43695,1.52425,0
0,822,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.07494,0,3.17076
0,823,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.31082,1.36349,3.20448
0,824,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.57324,1.71219,3.72108
0,825,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.0972,1.61162,2.96644
0,826,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.77477,1.48665,6.12632
0,827,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.186576,1.16347,6.36908
0,828,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.61494,0.812625,3.29533
0,829,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.57104,1.0901,7.55995
0,830,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,0.829668,2.56851
0,831,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.22735,1.76411,3.33879
0,832,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.529,2.10587,4.69971
0,833,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.83343,1.37799,5.99297
0,834,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,0,2.56576
0,835,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.41978,0.0763865,3.1515
0,836,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.57439,3.11426,0.976828
0,837,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.353663,0,5.80476
0,838,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.25069,0,3.23406
0,839,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.63526,0.906487,6.38723
0,840,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.72136,0,0.948038
0,841,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.76559,1.61579,2.99346
0,842,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.00488418,3.95183,5.55578
0,843,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.825882,0.383785,2.46259
0,844,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.06076,1.74986,0
0,845,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.44362,1.17507,5.09215
0,846,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.13524,1.74759,6.33373
0,847,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.44226,1.82873,5.45502
0,848,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.78,0.788524,5.74702
0,849,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.08225,0,2.55111
0,850,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.83198,0,3.83382
0,851,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,5.94208,0.66887,3.37216
0,852,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.24833,0,3.12145
0,853,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,5.23657,0.777429,4.90787
0,854,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.49763,0.390382,3.98772
0,855,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.31193,0,5.62087
0,856,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,5.05058,1.35496,2.75948
0,857,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.41764,2.22311,6.15686
0,858,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.0113671,2.11275,2.75134
0,859,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.00893,1.16115,3.61091
0,860,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.55646,0.730208,4.01527
0,861,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.02327,2.01054,4.04224
0,862,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.4758,0.446516,5.5417
0,863,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.54756,0.205126,3.17544
0,864,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,1.24391,4.59196
0,865,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.64295,1.30947,4.66217
0,866,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.0465586,0,4.46395
0,867,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.96097,0.843776,2.54946
0,868,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.341458,2.35619,2.04403
0,869,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.72424,2.40955,3.76274
0,870,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.92825,2.57607,2.50383
0,871,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.86718,0,7.43738
0,872,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.25413,0.879473,5.58497
0,873,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.35685,0,3.85369
0,874,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,1.23056,4.39787
0,875,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,1.36869,4.39591
0,876,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.47671,1.9108,2.91308
0,877,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.882394,0.0895384,4.41615
0,878,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.542584,0.489455,5.45693
0,879,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.40018,0,4.85273
0,880,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.63476,0.832568,3.98757
0,881,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.08361,0.131348,4.13467
0,882,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.54012,0.598083,3.623
0,883,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.61693,0,8.10039
0,884,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.42952,2.37332,3.11043
0,885,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.08811,1.04801,6.77313
0,886,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.32349,0.701183,5.07449
0,887,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.60081,2.54487,3.12924
0,888,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.54315,0.403922,1.91998
0,889,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.93347,0.337343,7.45846
0,890,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.05395,1.93861,6.09126
0,891,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.8973,0.0225169,5.86012
0,892,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.45474,0,7.30136
0,893,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.8511,2.00412,6.73402
0,894,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.45164,0,6.00899
0,895,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.18815,1.39923,0
0,896,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.29816,0.473329,4.3521
0,897,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.30828,0.773603,4.48184
0,898,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.73477,1.49763,4.76718
0,899,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.36531,1.59393,8.11434
0,900,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.40639,1.56706,5.90891
0,901,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.30502,0.812802,5.65345
0,902,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.72836,0.290788,4.56206
0,903,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0,0.81945,10.0227
0,904,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.40569,1.04152,3.32837
0,905,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.26109,0.784445,6.57788
0,906,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,0.404295,0.334452,7.66405
0,907,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.38085,0,5.41622
0,908,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,5.19339,0.988891,1.68194
0,909,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,5.12003,1.75669,3.61322
0,910,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.19945,0.0410637,3.30592
0,911,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.768,0.00932909,6.34224
0,912,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.33356,1.3063,3.02904
0,913,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,4.44082,0,5.70726
0,914,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,1.99154,2.23181,4.05414
0,915,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.2758,1.069,6.11074
0,916,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,2.76126,2.44053,5.86152
0,917,2.4435e+06,4303.23,9105.49,3.34671e+06,6.15303e+06,8228.75,9671.67,931877,297213,4.10366e+06,8.44099e+06,2.39744,1.04172,4.56558,3.85365,0,3.35852
