index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,2.2529,2.60804
0,801,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.44728,2.93177,5.11983
0,802,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.89496,2.37139,4.80437
0,803,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.81447,0,3.85999
0,804,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.44312,3.83953,4.476
0,805,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.50548,2.29066,1.52368
0,806,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.02461,3.03658,4.0492
0,807,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.61122,3.39372,6.39285
0,808,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.27977,2.75808,6.5888
0,809,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.0154,0.229647,4.24213
0,810,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.27508,2.05418,6.79485
0,811,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.0523335,1.98761,5.38717
0,812,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.258247,1.85542,6.73878
0,813,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.39323,0.748677,6.08332
0,814,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.604312,3.66427,7.92053
0,815,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.08294,0.830359,6.73042
0,816,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,5.04689,3.51172,0
0,817,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.01897,1.50717,1.62879
0,818,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.199987,0.992412,4.37486
0,819,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,2.53892,4.37778
0,820,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,2.54523,4.70613
0,821,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.499531,2.81221,5.34491
0,822,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.93279,2.34471,3.54928
0,823,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.98628,2.26108,3.36201
0,824,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.413624,3.72548,5.28016
0,825,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.04282,0.770394,2.9004
0,826,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.20052,0.481256,6.10523
0,827,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.870464,1.60693,3.67985
0,828,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.29244,2.11041,2.90484
0,829,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.88018,0.675525,4.36633
0,830,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.76547,3.38904,5.16921
0,831,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.98155,3.94044,3.52029
0,832,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.66496,2.18134,5.12308
0,833,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.31659,2.75233,3.25037
0,834,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.62463,2.68594,2.00637
0,835,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.128615,4.09055,4.65858
0,836,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.76101,3.5933,3.07471
0,837,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.328549,1.57473,2.6436
0,838,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.19055,2.13065,3.23609
0,839,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,4.42065,0.128185
0,840,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.90805,1.06645,7.78685
0,841,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.71742,0.192619,4.50089
0,842,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.68363,2.067,4.74887
0,843,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.50646,2.20594,5.52876
0,844,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.16841,1.94549,7.1994
0,845,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,3.3442,4.91637
0,846,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,2.00647,4.32072
0,847,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.68547,0,5.7401
0,848,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.42387,4.34167,2.35315
0,849,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.73628,1.28044,4.92032
0,850,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.6319,3.08728,3.3466
0,851,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.22775,2.69585,1.53435
0,852,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.02208,2.0514,5.83892
0,853,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.85732,2.29075,0.904748
0,854,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.11966,1.2245,4.65133
0,855,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.32237,1.66192,8.92621
0,856,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,1.03618,0.862928
0,857,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.88678,3.59792,3.04426
0,858,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.50172,0.79611,1.92055
0,859,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.896944,1.57141,9.0361
0,860,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.305415,3.80903,3.53628
0,861,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.07317,0.757594,2.64583
0,862,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.36711,1.82582,7.28542
0,863,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.2678,0.815045,3.22294
0,864,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.870241,2.57273,2.53174
0,865,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.83895,3.35965,5.36102
0,866,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.196998,2.17436,5.1905
0,867,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.52357,1.76858,6.26612
0,868,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,3.01803,6.15845
0,869,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.216357,2.48067,4.21205
0,870,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.225025,2.71813,7.3314
0,871,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.62865,0,3.02923
0,872,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.26923,1.12399,9.00419
0,873,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.22971,1.44441,7.31308
0,874,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,5.02789,5.35433
0,875,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.28728,0.430622,2.63119
0,876,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.34653,1.50003,2.21915
0,877,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.281,2.54505,6.21936
0,878,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.22911,3.45161,7.10327
0,879,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.81259,2.39971,7.02788
0,880,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.73659,1.58739,3.84994
0,881,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.43862,1.46855,4.49102
0,882,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.12348,3.36821,6.95317
0,883,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.32538,3.21598,6.74822
0,884,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.70094,3.12665,7.52625
0,885,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.848419,2.73657,0.477301
0,886,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.92275,4.30703,0.0487583
0,887,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.64246,0.960147,0.674142
0,888,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.887575,2.07534,5.36846
0,889,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.147253,3.73778,2.07735
0,890,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.08927,1.95484,7.51738
0,891,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.32185,0.910008,7.26234
0,892,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.42782,2.56059,2.99086
0,893,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.3244,4.55234,1.29329
0,894,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.08745,1.77946,5.10471
0,895,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.27598,2.79204,4.71019
0,896,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.076387,1.55658,7.47736
0,897,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.0862887,2.05658,6.32357
0,898,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.08013,4.29919,3.44716
0,899,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.5857,4.93313,6.13381
0,900,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,3.40756,4.86342
0,901,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.71538,1.21125,4.17225
0,902,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.99287,6.46648,5.70485
0,903,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.04355,5.18901,4.27915
0,904,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.987479,4.12164,6.00479
0,905,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0,1.94119,3.5372
0,906,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.50745,3.22372,4.0061
0,907,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.302143,2.6113,4.40327
0,908,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.7737,1.3368,3.59453
0,909,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.03716,2.49063,5.33578
0,910,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,2.1067,1.8723,5.23569
0,911,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.245414,4.72364,5.18271
0,912,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.59567,3.86687,3.49167
0,913,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.43514,0.990024,4.22643
0,914,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,0.48438,2.80303,3.40463
0,915,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,1.02202,1.90806,7.30753
0,916,1.74971e+06,1825.96,6532.34,4.28121e+06,6.90357e+06,5445.21,12233.7,937501,183108,2.45861e+06,8.56283e+06,1.39102,2.02843,4.56288,3.0412,2.27369,4.9011
