time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
793,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
794,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
795,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
796,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
797,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
798,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
799,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
800,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
801,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
802,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
803,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
804,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
805,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
806,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
807,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
808,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
809,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
810,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
811,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
812,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
813,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
814,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
815,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
816,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
817,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
818,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
819,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
820,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
821,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
822,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
823,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
824,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
825,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
826,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
827,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
828,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
829,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
830,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
831,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
832,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
833,2.35648e+06,2.35648e+06,2.35648e+06,3910.9,3910.9,3910.9,8782.79,8782.79,8782.79,3.46388e+06,3.46388e+06,3.46388e+06,6.25387e+06,6.25387e+06,6.25387e+06,7877.1,7877.1,7877.1,9993.33,9993.33,9993.33,933327,933327,933327,281502,281502,281502,3.87368e+06,3.87368e+06,3.87368e+06,8.45774e+06,8.45774e+06,8.45774e+06,2.25511,2.25511,2.25511,1.18111,1.18111,1.18111,4.56533,4.56533,4.56533
