index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.53527e+06,5371.89,8635.08,3.18102e+06,6.1638e+06,9919.49,8428.11,930662,288742,4.04104e+06,8.39449e+06,2.91112,0.913342,4.15595,2.97497,1.98222,7.72181
0,795,2.53529e+06,5423.51,8606.64,3.18039e+06,6.16397e+06,10015.1,8398.46,928079,291176,4.07593e+06,8.36888e+06,2.93944,0.913342,4.14177,3.16722,1.49246,5.56956
0,796,2.53529e+06,5474.51,8578.35,3.17982e+06,6.16402e+06,10109.4,8369.18,925489,293643,4.11122e+06,8.34326e+06,2.96742,0.913342,4.1277,4.25284,0.117308,4.63824
0,797,2.53527e+06,5524.79,8550.24,3.17929e+06,6.16395e+06,10202.3,8340.3,922890,296138,4.14689e+06,8.31764e+06,2.99502,0.913342,4.11378,5.47653,0.661823,4.22132
0,798,2.53523e+06,5574.29,8522.34,3.17883e+06,6.16377e+06,10293.6,8311.84,920285,298659,4.18289e+06,8.29202e+06,3.02219,0.913342,4.1,2.60543,0.352397,0.956335
0,799,2.53516e+06,5622.93,8494.67,3.17842e+06,6.16347e+06,10383.3,8283.82,917674,301203,4.21918e+06,8.26641e+06,3.0489,0.913342,4.08637,2.61849,0,1.6321
0,800,2.53507e+06,5670.61,8467.27,3.17807e+06,6.16305e+06,10471.1,8256.28,915058,303768,4.25572e+06,8.24083e+06,3.07509,0.913342,4.07292,1.98741,1.37293,2.97931
0,801,2.53496e+06,5717.28,8440.15,3.17778e+06,6.16253e+06,10556.9,8229.23,912438,306350,4.29247e+06,8.21529e+06,3.10072,0.913342,4.05965,5.4594,0.467908,4.06206
0,802,2.53483e+06,5762.84,8413.35,3.17755e+06,6.16189e+06,10640.6,8202.72,909815,308947,4.32938e+06,8.18979e+06,3.12576,0.913342,4.04659,3.38535,1.56662,5.10434
0,803,2.53469e+06,5807.22,8386.91,3.17738e+06,6.16114e+06,10721.9,8176.76,907191,311555,4.3664e+06,8.16435e+06,3.15015,0.913342,4.03373,0.907282,0.171375,7.3127
0,804,2.53452e+06,5850.35,8360.86,3.17727e+06,6.16028e+06,10800.9,8151.4,904566,314172,4.4035e+06,8.13899e+06,3.17386,0.913342,4.02111,5.27966,1.90229,4.65633
0,805,2.53434e+06,5892.16,8335.24,3.17723e+06,6.15932e+06,10877.3,8126.67,901942,316793,4.44062e+06,8.11371e+06,3.19685,0.913342,4.00874,3.18094,0.362925,8.81005
0,806,2.53414e+06,5932.56,8310.09,3.17726e+06,6.15825e+06,10950.9,8102.61,899321,319416,4.47773e+06,8.08853e+06,3.21907,0.913342,3.99663,3.12413,0,1.08617
0,807,2.53393e+06,5971.5,8285.44,3.17735e+06,6.15708e+06,11021.8,8079.24,896704,322037,4.51476e+06,8.06346e+06,3.24048,0.913342,3.98481,3.37344,1.17053,1.44593
0,808,2.5337e+06,6008.91,8261.35,3.17751e+06,6.15581e+06,11089.7,8056.61,894092,324654,4.55167e+06,8.03852e+06,3.26106,0.913342,3.97329,3.17211,0,0
0,809,2.53346e+06,6044.72,8237.84,3.17774e+06,6.15445e+06,11154.5,8034.76,891488,327262,4.58842e+06,8.01374e+06,3.28075,0.913342,3.9621,3.82348,0,4.30093
0,810,2.53321e+06,6078.86,8214.97,3.17804e+06,6.15298e+06,11216.1,8013.73,888892,329858,4.62495e+06,7.98911e+06,3.29954,0.913342,3.95124,3.49491,0.808054,3.50105
0,811,2.53295e+06,6111.29,8192.78,3.17841e+06,6.15143e+06,11274.4,7993.56,886308,332440,4.66122e+06,7.96467e+06,3.31738,0.913342,3.94075,3.26744,0,5.50228
0,812,2.53268e+06,6141.95,8171.31,3.17884e+06,6.14978e+06,11329.2,7974.28,883737,335002,4.69718e+06,7.94043e+06,3.33424,0.913342,3.93065,3.48927,0.145923,1.33944
0,813,2.5324e+06,6170.78,8150.61,3.17935e+06,6.14804e+06,11380.6,7955.95,881182,337543,4.73277e+06,7.91641e+06,3.3501,0.913342,3.92095,2.53546,0,6.52026
0,814,2.53211e+06,6197.73,8130.72,3.17994e+06,6.14622e+06,11428.4,7938.59,878643,340058,4.76796e+06,7.89263e+06,3.36493,0.913342,3.91167,3.74379,0,3.53976
0,815,2.53182e+06,6222.78,8111.7,3.18059e+06,6.14431e+06,11472.5,7922.26,876125,342545,4.80268e+06,7.86912e+06,3.37869,0.913342,3.90285,3.41058,0.199232,6.81053
0,816,2.53153e+06,6245.86,8093.58,3.18132e+06,6.14233e+06,11512.9,7907,873628,345000,4.8369e+06,7.84588e+06,3.39138,0.913342,3.89449,3.05118,0.0687313,1.67182
0,817,2.53123e+06,6266.96,8076.42,3.18211e+06,6.14026e+06,11549.5,7892.84,871156,347419,4.87056e+06,7.82296e+06,3.40297,0.913342,3.88662,3.10116,0,4.10717
0,818,2.53092e+06,6286.03,8060.26,3.18298e+06,6.13812e+06,11582.2,7879.83,868710,349799,4.90363e+06,7.80036e+06,3.41343,0.913342,3.87926,3.54796,0,2.90818
0,819,2.53062e+06,6303.05,8045.15,3.18393e+06,6.1359e+06,11610.9,7868.02,866295,352137,4.93604e+06,7.77811e+06,3.42276,0.913342,3.87244,6.36667,1.61796,1.61234
0,820,2.53031e+06,6317.99,8031.13,3.18494e+06,6.13362e+06,11635.7,7857.44,863911,354430,4.96777e+06,7.75624e+06,3.43094,0.913342,3.86618,3.25773,1.55698,7.13499
0,821,2.53001e+06,6330.85,8018.25,3.18602e+06,6.13126e+06,11656.5,7848.14,861563,356675,4.99876e+06,7.73477e+06,3.43797,0.913342,3.86049,3.94236,0.121088,5.75555
0,822,2.52971e+06,6341.6,8006.55,3.18718e+06,6.12884e+06,11673.3,7840.15,859252,358868,5.02897e+06,7.71373e+06,3.44382,0.913342,3.8554,0.176651,0.24623,4.35597
0,823,2.52941e+06,6350.24,7996.09,3.18841e+06,6.12636e+06,11686.1,7833.52,856982,361007,5.05836e+06,7.69314e+06,3.44851,0.913342,3.85092,3.89188,1.22095,5.64487
0,824,2.52911e+06,6356.76,7986.89,3.1897e+06,6.12382e+06,11694.8,7828.28,854755,363089,5.08689e+06,7.67302e+06,3.45201,0.913342,3.84709,3.94983,1.18125,2.53069
0,825,2.52882e+06,6361.16,7979.01,3.19107e+06,6.12122e+06,11699.5,7824.48,852575,365111,5.11452e+06,7.65341e+06,3.45434,0.913342,3.84391,5.12649,2.22307,4.34247
0,826,2.52853e+06,6363.44,7972.49,3.1925e+06,6.11856e+06,11700.2,7822.15,850444,367070,5.14122e+06,7.63433e+06,3.4555,0.913342,3.84141,4.73803,0.723632,1.80778
0,827,2.52825e+06,6363.62,7967.36,3.19399e+06,6.11585e+06,11696.9,7821.33,848366,368964,5.16694e+06,7.61581e+06,3.45548,0.913342,3.83961,6.09179,0,4.7783
0,828,2.52797e+06,6361.71,7963.67,3.19555e+06,6.11309e+06,11689.6,7822.05,846343,370790,5.19165e+06,7.59788e+06,3.4543,0.913342,3.83853,1.94926,1.03215,3.30669
0,829,2.5277e+06,6357.72,7961.45,3.19718e+06,6.11029e+06,11678.4,7824.34,844379,372546,5.21533e+06,7.58055e+06,3.45197,0.913342,3.83817,6.41326,1.26774,2.36456
0,830,2.52744e+06,6351.68,7960.74,3.19886e+06,6.10744e+06,11663.3,7828.25,842476,374230,5.23794e+06,7.56386e+06,3.44849,0.913342,3.83857,2.92808,0,2.42039
0,831,2.52718e+06,6343.6,7961.58,3.20061e+06,6.10454e+06,11644.4,7833.8,840639,375840,5.25946e+06,7.54784e+06,3.44388,0.913342,3.83973,0.51957,1.32144,3.27635
0,832,2.52694e+06,6333.53,7964,3.20241e+06,6.10161e+06,11621.7,7841.02,838869,377373,5.27985e+06,7.53252e+06,3.43816,0.913342,3.84168,3.85007,1.40613,5.00901
0,833,2.5267e+06,6321.48,7968.02,3.20427e+06,6.09864e+06,11595.2,7849.94,837170,378828,5.29909e+06,7.51792e+06,3.43134,0.913342,3.84443,4.376,2.49551,2.69965
0,834,2.52647e+06,6307.49,7973.69,3.20619e+06,6.09563e+06,11565.2,7860.59,835546,380203,5.31716e+06,7.50406e+06,3.42345,0.913342,3.84798,1.51192,0.412795,2.53782
0,835,2.52626e+06,6291.61,7981.02,3.20815e+06,6.09259e+06,11531.5,7872.98,833999,381497,5.33404e+06,7.49098e+06,3.41449,0.913342,3.85236,6.91392,0,3.84904
0,836,2.52605e+06,6273.87,7990.04,3.21016e+06,6.08952e+06,11494.4,7887.15,832532,382707,5.34972e+06,7.47871e+06,3.40451,0.913342,3.85758,1.49538,2.22172,2.68352
0,837,2.52585e+06,6254.32,8000.78,3.21222e+06,6.08643e+06,11453.9,7903.12,831149,383834,5.36416e+06,7.46727e+06,3.39351,0.913342,3.86364,2.27347,0.140756,0.553673
0,838,2.52566e+06,6233,8013.25,3.21433e+06,6.0833e+06,11410.1,7920.89,829852,384875,5.37737e+06,7.45668e+06,3.38153,0.913342,3.87057,3.17599,1.12875,1.66487
0,839,2.52548e+06,6209.96,8027.49,3.21647e+06,6.08015e+06,11363.1,7940.5,828644,385830,5.38933e+06,7.44697e+06,3.3686,0.913342,3.87836,5.62848,0,0
0,840,2.52531e+06,6185.26,8043.49,3.21866e+06,6.07698e+06,11312.9,7961.95,827529,386698,5.40003e+06,7.43817e+06,3.35474,0.913342,3.88702,2.31322,0.837119,2.40773
0,841,2.52514e+06,6158.93,8061.28,3.22087e+06,6.07379e+06,11259.8,7985.25,826509,387479,5.40946e+06,7.43031e+06,3.33998,0.913342,3.89657,3.92031,1.24112,1.9741
0,842,2.52499e+06,6131.04,8080.88,3.22312e+06,6.07058e+06,11203.8,8010.42,825586,388170,5.41761e+06,7.4234e+06,3.32436,0.913342,3.90701,2.80915,0.988512,1.06154
0,843,2.52485e+06,6101.65,8102.27,3.22541e+06,6.06736e+06,11145,8037.46,824765,388773,5.42449e+06,7.41748e+06,3.30789,0.913342,3.91834,1.38005,0.856257,0.130437
0,844,2.52471e+06,6070.8,8125.49,3.22771e+06,6.06412e+06,11083.6,8066.38,824047,389287,5.43009e+06,7.41256e+06,3.29063,0.913342,3.93057,4.51499,2.67385,4.19108
0,845,2.52458e+06,6038.55,8150.52,3.23004e+06,6.06087e+06,11019.6,8097.17,823435,389712,5.4344e+06,7.40866e+06,3.27259,0.913342,3.94369,6.39877,1.88125,3.08087
0,846,2.52446e+06,6004.96,8177.37,3.23239e+06,6.05762e+06,10953.1,8129.84,822931,390047,5.43744e+06,7.40582e+06,3.25381,0.913342,3.95771,2.10811,0,3.75751
0,847,2.52434e+06,5970.1,8206.03,3.23475e+06,6.05435e+06,10884.3,8164.38,822539,390294,5.43921e+06,7.40404e+06,3.23432,0.913342,3.97263,1.06984,0.271409,5.6722
0,848,2.52423e+06,5934.01,8236.51,3.23713e+06,6.05107e+06,10813.4,8200.79,822259,390451,5.43971e+06,7.40335e+06,3.21417,0.913342,3.98845,6.15233,2.04217,3.30452
0,849,2.52413e+06,5896.77,8268.78,3.23952e+06,6.0478e+06,10740.3,8239.04,822095,390520,5.43895e+06,7.40377e+06,3.19337,0.913342,4.00515,1.45841,1.47337,0.203887
0,850,2.52403e+06,5858.41,8302.84,3.24191e+06,6.04452e+06,10665.3,8279.13,822048,390500,5.43693e+06,7.40531e+06,3.17197,0.913342,4.02275,5.80697,2.70023,5.98716
0,851,2.52393e+06,5819.02,8338.68,3.24431e+06,6.04123e+06,10588.4,8321.05,822121,390394,5.43368e+06,7.408e+06,3.15,0.913342,4.04121,1.88557,0.751218,0.0768307
0,852,2.52383e+06,5778.63,8376.27,3.2467e+06,6.03795e+06,10509.7,8364.76,822315,390200,5.4292e+06,7.41184e+06,3.12749,0.913342,4.06055,0.663344,0.239292,6.94588
0,853,2.52374e+06,5737.32,8415.59,3.24909e+06,6.03468e+06,10429.5,8410.24,822631,389920,5.42351e+06,7.41685e+06,3.10447,0.913342,4.08074,3.89483,1.11931,3.99549
0,854,2.52365e+06,5695.14,8456.61,3.25147e+06,6.0314e+06,10347.7,8457.46,823072,389555,5.41662e+06,7.42304e+06,3.08098,0.913342,4.10178,1.92305,0.242886,6.33017
0,855,2.52356e+06,5652.14,8499.31,3.25383e+06,6.02814e+06,10264.5,8506.4,823639,389106,5.40854e+06,7.43043e+06,3.05705,0.913342,4.12365,4.30012,0.62176,5.57272
0,856,2.52347e+06,5608.39,8543.65,3.25618e+06,6.02488e+06,10180.1,8557.01,824332,388574,5.3993e+06,7.43902e+06,3.03272,0.913342,4.14634,0.810254,1.38947,7.4872
0,857,2.52337e+06,5563.94,8589.58,3.25852e+06,6.02163e+06,10094.4,8609.25,825153,387960,5.38892e+06,7.44883e+06,3.00801,0.913342,4.16982,2.48857,0.674426,1.66597
0,858,2.52328e+06,5518.84,8637.07,3.26082e+06,6.01839e+06,10007.7,8663.07,826103,387266,5.37742e+06,7.45984e+06,2.98296,0.913342,4.19407,3.15691,1.3767,1.98149
0,859,2.52317e+06,5473.15,8686.07,3.26311e+06,6.01517e+06,9920.08,8718.43,827183,386492,5.36481e+06,7.47208e+06,2.95759,0.913342,4.21908,5.19828,0.454285,3.10166
0,860,2.52307e+06,5426.93,8736.53,3.26536e+06,6.01197e+06,9831.57,8775.27,828392,385641,5.35112e+06,7.48555e+06,2.93195,0.913342,4.24481,5.5542,1.13332,5.80443
0,861,2.52296e+06,5380.21,8788.39,3.26758e+06,6.00878e+06,9742.3,8833.53,829731,384713,5.33638e+06,7.50024e+06,2.90605,0.913342,4.27125,6.13203,1.83261,5.33997
0,862,2.52284e+06,5333.07,8841.59,3.26976e+06,6.00561e+06,9652.38,8893.14,831200,383710,5.3206e+06,7.51615e+06,2.87993,0.913342,4.29835,1.73864,1.67136,4.84309
0,863,2.52271e+06,5285.54,8896.07,3.2719e+06,6.00246e+06,9561.9,8954.04,832799,382634,5.30382e+06,7.53328e+06,2.85362,0.913342,4.3261,5.14368,0.87695,0.533552
0,864,2.52258e+06,5237.69,8951.75,3.274e+06,5.99934e+06,9470.97,9016.15,834528,381487,5.28605e+06,7.55163e+06,2.82714,0.913342,4.35445,2.31046,1.37876,4.93622
0,865,2.52243e+06,5189.54,9008.57,3.27605e+06,5.99625e+06,9379.66,9079.4,836385,380270,5.26733e+06,7.57119e+06,2.80052,0.913342,4.38337,3.53572,0.882281,3.22848
0,866,2.52228e+06,5141.17,9066.44,3.27805e+06,5.99318e+06,9288.09,9143.69,838371,378984,5.24768e+06,7.59194e+06,2.7738,0.913342,4.41282,0,0,6.20987
0,867,2.52211e+06,5092.6,9125.29,3.28e+06,5.99014e+06,9196.34,9208.95,840483,377633,5.22714e+06,7.61387e+06,2.74698,0.913342,4.44276,0.761796,0.732104,5.47481
0,868,2.52193e+06,5043.89,9185.02,3.2819e+06,5.98714e+06,9104.49,9275.07,842721,376218,5.20572e+06,7.63698e+06,2.72012,0.913342,4.47315,1.70066,1.15713,3.81309
0,869,2.52174e+06,4995.09,9245.54,3.28374e+06,5.98417e+06,9012.63,9341.96,845082,374740,5.18346e+06,7.66124e+06,2.69321,0.913342,4.50395,1.49352,2.06407,4.66648
0,870,2.52154e+06,4946.23,9306.75,3.28551e+06,5.98124e+06,8920.84,9409.52,847565,373201,5.16039e+06,7.68663e+06,2.6663,0.913342,4.5351,4.14376,0.374324,1.08214
0,871,2.52132e+06,4897.37,9368.56,3.28722e+06,5.97835e+06,8829.22,9477.64,850168,371604,5.13653e+06,7.71314e+06,2.63941,0.913342,4.56655,1.4449,0.967539,3.27594
0,872,2.52109e+06,4848.54,9430.86,3.28887e+06,5.97551e+06,8737.83,9546.21,852888,369951,5.11192e+06,7.74073e+06,2.61256,0.913342,4.59826,3.24535,0,0.637135
0,873,2.52084e+06,4799.78,9493.54,3.29045e+06,5.97271e+06,8646.76,9615.1,855723,368243,5.08659e+06,7.76938e+06,2.58577,0.913342,4.63017,5.49492,0.897475,7.97657
0,874,2.52058e+06,4751.15,9556.5,3.29196e+06,5.96996e+06,8556.07,9684.21,858669,366483,5.06057e+06,7.79906e+06,2.55907,0.913342,4.66223,3.10998,0,4.94522
0,875,2.5203e+06,4702.67,9619.6,3.2934e+06,5.96727e+06,8465.86,9753.41,861723,364673,5.03389e+06,7.82974e+06,2.53247,0.913342,4.69437,2.01912,0.823096,3.44915
0,876,2.52001e+06,4654.39,9682.75,3.29476e+06,5.96463e+06,8376.19,9822.56,864882,362814,5.00658e+06,7.86138e+06,2.50601,0.913342,4.72655,1.6122,1.14479,2.05558
0,877,2.5197e+06,4606.35,9745.8,3.29605e+06,5.96205e+06,8287.12,9891.55,868142,360910,4.97867e+06,7.89394e+06,2.4797,0.913342,4.75869,2.01417,1.87144,4.88018
0,878,2.51937e+06,4558.58,9808.65,3.29726e+06,5.95953e+06,8198.74,9960.24,871498,358961,4.95019e+06,7.92739e+06,2.45356,0.913342,4.79074,1.15187,1.3316,7.72312
0,879,2.51903e+06,4511.14,9871.16,3.29839e+06,5.95707e+06,8111.11,10028.5,874946,356971,4.92118e+06,7.96168e+06,2.42761,0.913342,4.82263,0.895976,0.224631,5.75195
0,880,2.51867e+06,4464.04,9933.21,3.29945e+06,5.95469e+06,8024.3,10096.2,878482,354942,4.89166e+06,7.99676e+06,2.40188,0.913342,4.8543,0.766111,1.28554,2.91311
0,881,2.5183e+06,4417.33,9994.67,3.30042e+06,5.95237e+06,7938.36,10163.1,882101,352875,4.86167e+06,8.03259e+06,2.37638,0.913342,4.88569,1.56087,0.0205619,5.63006
0,882,2.51791e+06,4371.05,10055.4,3.30131e+06,5.95013e+06,7853.38,10229.2,885797,350773,4.83125e+06,8.06912e+06,2.35114,0.913342,4.91673,0.0528124,1.26987,7.49212
0,883,2.51751e+06,4325.24,10115.3,3.30212e+06,5.94797e+06,7769.4,10294.3,889565,348638,4.80041e+06,8.10629e+06,2.32617,0.913342,4.94735,1.54014,0.869413,8.54351
0,884,2.51709e+06,4279.91,10174.2,3.30285e+06,5.94589e+06,7686.5,10358.3,893399,346473,4.7692e+06,8.14405e+06,2.30148,0.913342,4.9775,0.701577,0.272345,5.3622
0,885,2.51666e+06,4235.13,10232,3.30349e+06,5.9439e+06,7604.73,10421,897294,344279,4.73765e+06,8.18234e+06,2.27711,0.913342,5.00709,3.95227,0.718552,3.04735
0,886,2.51622e+06,4190.9,10288.6,3.30406e+06,5.94199e+06,7524.14,10482.3,901243,342059,4.70578e+06,8.2211e+06,2.25307,0.913342,5.03608,3.32557,0.581437,4.50976
0,887,2.51577e+06,4147.28,10343.8,3.30454e+06,5.94018e+06,7444.81,10542.1,905240,339815,4.67364e+06,8.26027e+06,2.22937,0.913342,5.06438,2.25546,0.890324,6.04844
0,888,2.5153e+06,4104.29,10397.5,3.30493e+06,5.93847e+06,7366.78,10600.2,909278,337549,4.64124e+06,8.29979e+06,2.20603,0.913342,5.09196,2.01948,1.24303,4.79716
0,889,2.51483e+06,4061.97,10449.6,3.30525e+06,5.93686e+06,7290.1,10656.4,913351,335264,4.60863e+06,8.33959e+06,2.18307,0.913342,5.11873,1.5602,1.37232,4.43499
0,890,2.51434e+06,4020.34,10500,3.30548e+06,5.93535e+06,7214.84,10710.8,917452,332962,4.57584e+06,8.37961e+06,2.1605,0.913342,5.14464,4.16212,1.11988,4.95783
0,891,2.51385e+06,3979.44,10548.6,3.30564e+06,5.93394e+06,7141.04,10763,921574,330645,4.54289e+06,8.41978e+06,2.13835,0.913342,5.16964,2.08986,0.655161,1.10856
0,892,2.51335e+06,3939.3,10595.2,3.30571e+06,5.93265e+06,7068.76,10813.1,925710,328315,4.50982e+06,8.46003e+06,2.11662,0.913342,5.19366,0,0.605612,4.23734
0,893,2.51285e+06,3899.95,10639.8,3.3057e+06,5.93147e+06,6998.05,10861,929853,325974,4.47665e+06,8.50029e+06,2.09534,0.913342,5.21666,3.82498,0,5.78423
0,894,2.51235e+06,3861.42,10682.2,3.30562e+06,5.93041e+06,6928.94,10906.4,933995,323625,4.44343e+06,8.5405e+06,2.07452,0.913342,5.23859,1.52188,0.613012,8.3947
0,895,2.51184e+06,3823.73,10722.4,3.30546e+06,5.92947e+06,6861.5,10949.4,938129,321270,4.41017e+06,8.58057e+06,2.05416,0.913342,5.25939,2.37592,1.43188,5.87394
0,896,2.51133e+06,3786.91,10760.4,3.30522e+06,5.92866e+06,6795.76,10989.8,942248,318911,4.37692e+06,8.62045e+06,2.03429,0.913342,5.27903,1.0001,0.252741,2.60986
0,897,2.51082e+06,3751,10795.9,3.30491e+06,5.92797e+06,6731.76,11027.5,946344,316551,4.3437e+06,8.66006e+06,2.01493,0.913342,5.29746,0.619283,0,3.20529
0,898,2.51032e+06,3716.01,10829,3.30453e+06,5.92741e+06,6669.56,11062.5,950411,314191,4.31054e+06,8.69934e+06,1.99607,0.913342,5.31465,0.425199,0.602952,7.90087
0,899,2.50982e+06,3681.98,10859.6,3.30408e+06,5.92698e+06,6609.18,11094.7,954442,311833,4.27747e+06,8.73821e+06,1.97775,0.913342,5.33057,2.07517,0,4.3317
0,900,2.50933e+06,3648.92,10887.7,3.30356e+06,5.92669e+06,6550.68,11124.1,958428,309481,4.24452e+06,8.7766e+06,1.95996,0.913342,5.34518,2.34083,0,6.73513
0,901,2.50884e+06,3616.86,10913.1,3.30297e+06,5.92653e+06,6494.08,11150.5,962363,307135,4.21171e+06,8.81445e+06,1.94272,0.913342,5.35847,2.58735,2.95655,8.66251
0,902,2.50836e+06,3585.82,10935.9,3.30232e+06,5.92651e+06,6439.42,11174.1,966240,304799,4.17909e+06,8.85169e+06,1.92604,0.913342,5.37042,0.998501,0.634371,6.09018
0,903,2.5079e+06,3555.82,10956.1,3.3016e+06,5.92663e+06,6386.74,11194.6,970053,302473,4.14667e+06,8.88826e+06,1.90993,0.913342,5.38101,3.30069,0,5.87993
0,904,2.50745e+06,3526.88,10973.6,3.30083e+06,5.9269e+06,6336.07,11212.2,973794,300161,4.11449e+06,8.9241e+06,1.89441,0.913342,5.39023,0.692763,2.73297,6.49817
0,905,2.50701e+06,3499.03,10988.4,3.3e+06,5.9273e+06,6287.43,11226.8,977458,297864,4.08256e+06,8.95914e+06,1.87947,0.913342,5.39807,1.13906,0.842856,4.14915
0,906,2.50659e+06,3472.28,11000.6,3.29911e+06,5.92786e+06,6240.86,11238.5,981039,295585,4.05093e+06,8.99333e+06,1.86514,0.913342,5.40454,2.85533,1.93903,3.60873
0,907,2.50619e+06,3446.64,11010,3.29816e+06,5.92855e+06,6196.39,11247.1,984530,293324,4.01961e+06,9.0266e+06,1.85142,0.913342,5.40964,4.87427,0.041899,5.55305
0,908,2.50581e+06,3422.14,11016.9,3.29717e+06,5.9294e+06,6154.03,11252.8,987927,291085,3.98863e+06,9.05891e+06,1.83832,0.913342,5.41337,1.51081,1.3941,5.32061
0,909,2.50544e+06,3398.79,11021.2,3.29612e+06,5.93039e+06,6113.82,11255.6,991223,288869,3.95802e+06,9.09021e+06,1.82584,0.913342,5.41576,1.08434,0.232163,1.41912
0,910,2.50511e+06,3376.6,11022.8,3.29503e+06,5.93152e+06,6075.78,11255.5,994413,286678,3.9278e+06,9.12045e+06,1.814,0.913342,5.4168,0.907134,0,1.747
0,911,2.50479e+06,3355.59,11022,3.29389e+06,5.93281e+06,6039.92,11252.6,997494,284514,3.898e+06,9.14959e+06,1.8028,0.913342,5.41654,0.0386496,0.43224,2.09898
0,912,2.5045e+06,3335.77,11018.7,3.29271e+06,5.93423e+06,6006.27,11246.9,1.00046e+06,282379,3.86864e+06,9.17757e+06,1.79225,0.913342,5.41498,0.452161,0.978772,2.6018
0,913,2.50424e+06,3317.15,11012.9,3.29149e+06,5.93581e+06,5974.84,11238.5,1.00331e+06,280274,3.83975e+06,9.20438e+06,1.78234,0.913342,5.41216,2.45814,1.03794,4.78312
0,914,2.504e+06,3299.75,11004.8,3.29023e+06,5.93752e+06,5945.65,11227.5,1.00604e+06,278201,3.81134e+06,9.22996e+06,1.7731,0.913342,5.40811,1.11729,0.548706,4.63753
0,915,2.5038e+06,3283.56,10994.5,3.28894e+06,5.93938e+06,5918.72,11213.8,1.00864e+06,276163,3.78345e+06,9.2543e+06,1.76452,0.913342,5.40286,2.1248,1.74572,5.1025
0,916,2.50362e+06,3268.61,10981.9,3.28761e+06,5.94137e+06,5894.05,11197.8,1.01111e+06,274160,3.75609e+06,9.27735e+06,1.7566,0.913342,5.39646,1.23431,0,5.2095
0,917,2.50347e+06,3254.9,10967.2,3.28625e+06,5.94351e+06,5871.66,11179.3,1.01345e+06,272194,3.72929e+06,9.29911e+06,1.74936,0.913342,5.38894,1.16532,0.358618,5.35887
