index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,2.71412e+06,9534.32,6936.65,2.88076e+06,5.87176e+06,15699.2,5749.14,758868,485721,6.92686e+06,6.77496e+06,4.84002,0.568546,3.08716,10.5194,1.28769,0
0,808,2.71354e+06,9483.47,6923.15,2.88471e+06,5.86629e+06,15605.1,5746.47,754497,488761,6.96742e+06,6.73683e+06,4.81368,0.568546,3.08238,3.68699,0.548059,5.63883
0,809,2.71303e+06,9427.5,6913.49,2.88881e+06,5.86081e+06,15502.2,5747.12,750241,491588,7.00481e+06,6.69989e+06,4.7846,0.568546,3.07932,3.43296,1.62856,3.26695
0,810,2.71259e+06,9366.66,6907.75,2.89305e+06,5.85532e+06,15391,5751.15,746109,494199,7.03898e+06,6.6642e+06,4.75295,0.568546,3.07801,6.09966,0.985863,1.66914
0,811,2.71222e+06,9301.23,6906.02,2.89743e+06,5.84982e+06,15272,5758.64,742110,496592,7.06991e+06,6.62984e+06,4.71884,0.568546,3.0785,7.37439,0,0
0,812,2.71193e+06,9231.49,6908.37,2.90195e+06,5.84432e+06,15145.7,5769.66,738251,498765,7.09758e+06,6.59688e+06,4.68244,0.568546,3.08083,3.74984,0.0732209,3.3892
0,813,2.71171e+06,9157.71,6914.89,2.9066e+06,5.83881e+06,15012.6,5784.28,734540,500717,7.12199e+06,6.5654e+06,4.64388,0.568546,3.08502,6.44627,0,6.09048
0,814,2.71155e+06,9080.17,6925.64,2.91136e+06,5.83331e+06,14873,5802.55,730987,502448,7.14315e+06,6.53546e+06,4.60331,0.568546,3.09111,5.67506,0.925053,4.27568
0,815,2.71147e+06,8999.14,6940.71,2.91623e+06,5.82781e+06,14727.7,5824.55,727599,503959,7.16105e+06,6.50714e+06,4.56087,0.568546,3.09914,4.88743,0.685235,0.252013
0,816,2.71146e+06,8914.91,6960.14,2.92121e+06,5.82232e+06,14576.9,5850.33,724384,505249,7.17571e+06,6.48052e+06,4.51673,0.568546,3.10914,6.50101,0.569454,1.97621
0,817,2.71151e+06,8827.74,6984.02,2.92628e+06,5.81683e+06,14421.2,5879.95,721351,506320,7.18718e+06,6.45565e+06,4.47101,0.568546,3.12114,6.6107,0,3.58104
0,818,2.71163e+06,8737.89,7012.4,2.93144e+06,5.81136e+06,14261.1,5913.47,718506,507174,7.19546e+06,6.43261e+06,4.42386,0.568546,3.13517,7.96017,1.15114,2.30692
0,819,2.71181e+06,8645.61,7045.34,2.93667e+06,5.80589e+06,14097,5950.95,715858,507814,7.20061e+06,6.41146e+06,4.37542,0.568546,3.15126,3.1259,0,4.54659
0,820,2.71205e+06,8551.17,7082.9,2.94197e+06,5.80044e+06,13929.4,5992.43,713415,508240,7.20267e+06,6.39228e+06,4.32582,0.568546,3.16942,3.80287,1.64832,2.7494
0,821,2.71235e+06,8454.78,7125.12,2.94733e+06,5.79499e+06,13758.6,6037.98,711184,508458,7.20169e+06,6.37514e+06,4.27518,0.568546,3.1897,5.76466,0.600253,4.77361
0,822,2.7127e+06,8356.69,7172.07,2.95274e+06,5.78956e+06,13585.1,6087.64,709172,508470,7.19773e+06,6.36009e+06,4.22364,0.568546,3.21211,4.05328,0.769399,3.80866
0,823,2.7131e+06,8257.1,7223.78,2.95819e+06,5.78413e+06,13409.3,6141.45,707386,508279,7.19084e+06,6.3472e+06,4.17131,0.568546,3.23669,5.00155,0.534515,5.63159
0,824,2.71354e+06,8156.22,7280.31,2.96366e+06,5.77872e+06,13231.6,6199.47,705834,507890,7.1811e+06,6.33654e+06,4.11831,0.568546,3.26344,3.97736,0,4.13819
0,825,2.71403e+06,8054.25,7341.69,2.96916e+06,5.77332e+06,13052.2,6261.74,704523,507307,7.16857e+06,6.32816e+06,4.06473,0.568546,3.2924,2.69659,0,7.16354
0,826,2.71455e+06,7951.37,7407.96,2.97467e+06,5.76793e+06,12871.5,6328.29,703459,506535,7.15332e+06,6.32214e+06,4.01069,0.568546,3.32357,3.3848,0,4.00911
0,827,2.71511e+06,7847.74,7479.16,2.98018e+06,5.76254e+06,12689.8,6399.16,702650,505578,7.13543e+06,6.31853e+06,3.95627,0.568546,3.35699,3.82911,0.589144,5.67265
0,828,2.7157e+06,7743.53,7555.31,2.98567e+06,5.75717e+06,12507.5,6474.39,702101,504441,7.11497e+06,6.31739e+06,3.90156,0.568546,3.39267,3.53536,1.25364,0
0,829,2.7163e+06,7638.88,7636.43,2.99115e+06,5.7518e+06,12324.6,6554,701820,503129,7.09203e+06,6.31878e+06,3.84665,0.568546,3.43061,2.33317,0,5.02054
0,830,2.71693e+06,7533.93,7722.55,2.9966e+06,5.74644e+06,12141.6,6638.02,701811,501647,7.06667e+06,6.32275e+06,3.7916,0.568546,3.47083,3.80675,0.951173,3.59948
0,831,2.71757e+06,7428.79,7813.68,3.002e+06,5.74109e+06,11958.7,6726.46,702082,500000,7.03899e+06,6.32936e+06,3.73649,0.568546,3.51335,6.58832,2.39609,3.6874
0,832,2.71821e+06,7323.58,7909.82,3.00736e+06,5.73574e+06,11775.9,6819.32,702638,498193,7.00906e+06,6.33866e+06,3.68139,0.568546,3.55816,3.72191,0.743951,3.89575
0,833,2.71886e+06,7218.4,8010.96,3.01266e+06,5.7304e+06,11593.6,6916.63,703484,496232,6.97697e+06,6.3507e+06,3.62634,0.568546,3.60526,7.85974,1.56494,3.84189
0,834,2.71951e+06,7113.35,8117.1,3.01789e+06,5.72505e+06,11411.9,7018.35,704626,494123,6.9428e+06,6.36553e+06,3.5714,0.568546,3.65466,4.04077,0.418363,2.88526
0,835,2.72014e+06,7008.49,8228.2,3.02304e+06,5.71972e+06,11230.9,7124.49,706069,491869,6.90663e+06,6.3832e+06,3.51662,0.568546,3.70634,4.2386,0.209598,1.59887
0,836,2.72076e+06,6903.91,8344.22,3.02811e+06,5.71438e+06,11050.7,7235.01,707818,489477,6.86853e+06,6.40375e+06,3.46204,0.568546,3.76029,5.08587,0.101494,4.22785
0,837,2.72136e+06,6799.67,8465.13,3.03307e+06,5.70905e+06,10871.6,7349.88,709876,486951,6.8286e+06,6.42721e+06,3.4077,0.568546,3.8165,2.64344,0.885782,2.68783
0,838,2.72194e+06,6695.82,8590.85,3.03794e+06,5.70372e+06,10693.6,7469.04,712248,484297,6.7869e+06,6.45363e+06,3.35363,0.568546,3.87494,5.0605,0.0922232,4.21477
0,839,2.72248e+06,6592.42,8721.31,3.04268e+06,5.6984e+06,10516.7,7592.43,714937,481520,6.74352e+06,6.48304e+06,3.29986,0.568546,3.93557,3.05001,0,3.21796
0,840,2.72299e+06,6489.51,8856.41,3.04731e+06,5.69307e+06,10341.1,7719.96,717947,478625,6.69853e+06,6.51546e+06,3.24641,0.568546,3.99837,5.02564,0.765408,5.04064
0,841,2.72346e+06,6387.13,8996.03,3.0518e+06,5.68775e+06,10166.9,7851.53,721280,475616,6.65202e+06,6.55093e+06,3.19331,0.568546,4.06327,0.305654,0,3.56815
0,842,2.72388e+06,6285.31,9140.04,3.05615e+06,5.68244e+06,9994.04,7987.03,724938,472499,6.60404e+06,6.58945e+06,3.14057,0.568546,4.13022,6.34734,0,1.22595
0,843,2.72424e+06,6184.07,9288.28,3.06035e+06,5.67713e+06,9822.67,8126.32,728924,469278,6.55468e+06,6.63105e+06,3.08823,0.568546,4.19917,1.3515,0.73275,5.17021
0,844,2.72455e+06,6083.45,9440.56,3.0644e+06,5.67182e+06,9652.81,8269.24,733237,465957,6.504e+06,6.67574e+06,3.03628,0.568546,4.27002,4.9574,1.03384,0
0,845,2.7248e+06,5983.48,9596.69,3.06829e+06,5.66653e+06,9484.51,8415.6,737879,462542,6.45208e+06,6.72351e+06,2.98474,0.568546,4.34269,0.476429,0.377025,3.00888
0,846,2.72498e+06,5884.16,9756.44,3.07201e+06,5.66125e+06,9317.8,8565.2,742848,459036,6.39897e+06,6.77436e+06,2.93363,0.568546,4.41708,2.98649,0,5.91875
0,847,2.72509e+06,5785.52,9919.54,3.07555e+06,5.65599e+06,9152.73,8717.81,748144,455444,6.34475e+06,6.82828e+06,2.88296,0.568546,4.49308,3.95439,1.01796,2.7867
0,848,2.72513e+06,5687.59,10085.7,3.07891e+06,5.65075e+06,8989.32,8873.17,753765,451770,6.28948e+06,6.88524e+06,2.83274,0.568546,4.57056,4.52948,0.757637,4.09894
0,849,2.72509e+06,5590.38,10254.6,3.08208e+06,5.64553e+06,8827.62,9030.99,759708,448019,6.23322e+06,6.94523e+06,2.78297,0.568546,4.64939,2.22097,0.117158,6.961
0,850,2.72497e+06,5493.92,10426,3.08507e+06,5.64034e+06,8667.64,9190.96,765968,444193,6.17603e+06,7.00819e+06,2.73368,0.568546,4.72941,1.24026,0,3.91488
0,851,2.72476e+06,5398.22,10599.4,3.08785e+06,5.63518e+06,8509.43,9352.75,772541,440298,6.11797e+06,7.07409e+06,2.68486,0.568546,4.81045,4.7139,0.649517,3.48304
0,852,2.72447e+06,5303.31,10774.4,3.09043e+06,5.63006e+06,8353.03,9515.98,779422,436336,6.0591e+06,7.14286e+06,2.63653,0.568546,4.89233,1.22196,1.08054,4.24909
0,853,2.72409e+06,5209.21,10950.6,3.09281e+06,5.62499e+06,8198.46,9680.25,786602,432313,5.99948e+06,7.21443e+06,2.58871,0.568546,4.97487,3.94466,0.91764,5.81644
0,854,2.72362e+06,5115.96,11127.5,3.09498e+06,5.61997e+06,8045.77,9845.15,794075,428230,5.93915e+06,7.28873e+06,2.5414,0.568546,5.05784,0.726923,0.686232,7.30298
0,855,2.72306e+06,5023.59,11304.7,3.09694e+06,5.61501e+06,7895,10010.2,801829,424093,5.87818e+06,7.36566e+06,2.49461,0.568546,5.14103,2.15824,1.20442,4.11712
0,856,2.7224e+06,4932.13,11481.7,3.09868e+06,5.61012e+06,7746.2,10175,809856,419904,5.81663e+06,7.44513e+06,2.44837,0.568546,5.2242,1.26924,0.111019,1.84209
0,857,2.72166e+06,4841.63,11657.8,3.10021e+06,5.60531e+06,7599.43,10338.9,818143,415668,5.75453e+06,7.527e+06,2.4027,0.568546,5.30711,1.72758,0,6.8639
0,858,2.72083e+06,4752.11,11832.6,3.10152e+06,5.60059e+06,7454.73,10501.6,826676,411388,5.69195e+06,7.61116e+06,2.35759,0.568546,5.3895,1.56462,0,5.89488
0,859,2.7199e+06,4663.64,12005.4,3.10262e+06,5.59597e+06,7312.16,10662.3,835441,407067,5.62894e+06,7.69747e+06,2.31309,0.568546,5.47109,4.26103,0,3.97705
0,860,2.71889e+06,4576.25,12175.6,3.1035e+06,5.59146e+06,7171.8,10820.7,844423,402709,5.56554e+06,7.78576e+06,2.2692,0.568546,5.55162,1.72785,0.579332,6.74364
0,861,2.7178e+06,4490.01,12342.7,3.10417e+06,5.58707e+06,7033.71,10976.1,853605,398317,5.50182e+06,7.87588e+06,2.22596,0.568546,5.63079,2.75342,0.96628,4.90617
0,862,2.71662e+06,4404.96,12506,3.10462e+06,5.58281e+06,6897.96,11127.9,862967,393896,5.43781e+06,7.96765e+06,2.18338,0.568546,5.70832,1.95861,0.76875,5.64634
0,863,2.71537e+06,4321.16,12664.9,3.10487e+06,5.5787e+06,6764.63,11275.5,872491,389448,5.37358e+06,8.06087e+06,2.14149,0.568546,5.78393,1.12896,0.0932635,5.67517
0,864,2.71404e+06,4238.69,12818.8,3.1049e+06,5.57475e+06,6633.8,11418.5,882156,384977,5.30917e+06,8.15535e+06,2.10031,0.568546,5.85731,0.498107,1.11606,4.06299
0,865,2.71264e+06,4157.6,12967.1,3.10474e+06,5.57098e+06,6505.56,11556.1,891939,380488,5.24463e+06,8.25086e+06,2.05988,0.568546,5.92819,3.98417,1.49524,8.35658
0,866,2.71118e+06,4077.96,13109.2,3.10437e+06,5.56738e+06,6379.98,11687.9,901819,375982,5.18002e+06,8.3472e+06,2.02023,0.568546,5.99626,4.08072,0.179862,8.70077
0,867,2.70966e+06,3999.83,13244.5,3.1038e+06,5.56399e+06,6257.17,11813.3,911770,371466,5.11538e+06,8.44412e+06,1.98138,0.568546,6.06127,1.95058,1.33317,3.44733
0,868,2.70809e+06,3923.29,13372.4,3.10305e+06,5.56082e+06,6137.21,11931.8,921769,366941,5.05077e+06,8.5414e+06,1.94336,0.568546,6.12294,2.55215,0.0332941,3.10199
0,869,2.70647e+06,3848.41,13492.5,3.10211e+06,5.55787e+06,6020.18,12042.9,931791,362411,4.98624e+06,8.63877e+06,1.9062,0.568546,6.18103,2.17293,0.280406,7.95398
0,870,2.70482e+06,3775.25,13604.2,3.10099e+06,5.55517e+06,5906.19,12146.2,941808,357881,4.92184e+06,8.736e+06,1.86994,0.568546,6.23528,3.61679,0,3.87225
0,871,2.70313e+06,3703.89,13707.1,3.0997e+06,5.55272e+06,5795.31,12241.1,951796,353355,4.85762e+06,8.83282e+06,1.8346,0.568546,6.28549,0,1.51902,0.522202
0,872,2.70143e+06,3634.39,13800.9,3.09824e+06,5.55054e+06,5687.63,12327.4,961726,348836,4.79363e+06,8.92897e+06,1.80022,0.568546,6.33145,0.0881618,1.61193,8.96537
0,873,2.69971e+06,3566.82,13885.1,3.09663e+06,5.54865e+06,5583.25,12404.7,971573,344327,4.72994e+06,9.02421e+06,1.76683,0.568546,6.373,2.36022,0.426533,2.84132
0,874,2.69798e+06,3501.25,13959.6,3.09487e+06,5.54705e+06,5482.24,12472.8,981310,339834,4.66657e+06,9.11826e+06,1.73444,0.568546,6.40997,1.43192,0.527861,8.17429
0,875,2.69626e+06,3437.73,14024,3.09297e+06,5.54576e+06,5384.69,12531.3,990910,335359,4.6036e+06,9.21088e+06,1.7031,0.568546,6.44225,2.74692,0.454942,8.5191
0,876,2.69455e+06,3376.32,14078.2,3.09093e+06,5.54479e+06,5290.65,12580.2,1.00035e+06,330907,4.54107e+06,9.30181e+06,1.67282,0.568546,6.46974,2.09592,1.12892,4.60429
0,877,2.69286e+06,3317.09,14122.1,3.08877e+06,5.54416e+06,5200.22,12619.3,1.0096e+06,326481,4.47903e+06,9.39081e+06,1.64363,0.568546,6.49238,1.05186,0.61364,7.76391
0,878,2.6912e+06,3260.08,14155.7,3.08649e+06,5.54386e+06,5113.45,12648.7,1.01863e+06,322086,4.41753e+06,9.47764e+06,1.61556,0.568546,6.51013,1.93676,0.548595,5.81584
0,879,2.68957e+06,3205.33,14179,3.08411e+06,5.54391e+06,5030.39,12668.2,1.02743e+06,317725,4.35662e+06,9.56207e+06,1.58863,0.568546,6.52298,1.30267,0.466818,4.83385
0,880,2.688e+06,3152.9,14192,3.08162e+06,5.54433e+06,4951.11,12678,1.03598e+06,313402,4.29636e+06,9.64388e+06,1.56285,0.568546,6.53096,2.85887,0.514772,5.76652
0,881,2.68647e+06,3102.81,14195,3.07905e+06,5.5451e+06,4875.65,12678.2,1.04424e+06,309121,4.23678e+06,9.72287e+06,1.53824,0.568546,6.53412,2.17326,0,7.83602
0,882,2.68501e+06,3055.11,14188.1,3.07639e+06,5.54625e+06,4804.05,12669,1.0522e+06,304885,4.17795e+06,9.79885e+06,1.51482,0.568546,6.53254,1.1454,0.227545,5.04295
0,883,2.68362e+06,3009.83,14171.7,3.07366e+06,5.54776e+06,4736.35,12650.7,1.05984e+06,300698,4.1199e+06,9.87163e+06,1.4926,0.568546,6.52634,2.33049,1.95542,3.0818
0,884,2.68231e+06,2966.98,14145.9,3.07086e+06,5.54966e+06,4672.58,12623.4,1.06714e+06,296564,4.06268e+06,9.94105e+06,1.47159,0.568546,6.51564,2.58704,1.08748,7.97341
0,885,2.68107e+06,2926.6,14111.2,3.068e+06,5.55193e+06,4612.76,12587.6,1.07409e+06,292487,4.00634e+06,1.0007e+07,1.45181,0.568546,6.50062,0,0.104893,4.26781
0,886,2.67993e+06,2888.69,14068,3.06509e+06,5.55458e+06,4556.9,12543.7,1.08068e+06,288468,3.95092e+06,1.00693e+07,1.43325,0.568546,6.48144,2.08107,0.397503,2.75663
0,887,2.67888e+06,2853.27,14016.8,3.06214e+06,5.55761e+06,4505.03,12492,1.08689e+06,284513,3.89646e+06,1.01278e+07,1.41593,0.568546,6.45831,4.04759,0.976086,4.79314
0,888,2.67794e+06,2820.34,13958,3.05915e+06,5.56101e+06,4457.14,12432.9,1.09272e+06,280624,3.843e+06,1.01825e+07,1.39985,0.568546,6.43145,0.861715,1.51097,4.43498
0,889,2.67709e+06,2789.92,13892.1,3.05612e+06,5.56478e+06,4413.25,12367.1,1.09814e+06,276804,3.79059e+06,1.02333e+07,1.38501,0.568546,6.40109,1.2301,1.3482,3.67998
0,890,2.67636e+06,2762,13819.6,3.05307e+06,5.56892e+06,4373.35,12294.9,1.10317e+06,273056,3.73925e+06,1.02802e+07,1.37142,0.568546,6.36747,0.203723,0,8.89781
0,891,2.67574e+06,2736.59,13741.2,3.05e+06,5.57342e+06,4337.43,12216.9,1.1078e+06,269384,3.68904e+06,1.0323e+07,1.35907,0.568546,6.33084,1.699,0.566399,6.05853
0,892,2.67523e+06,2713.68,13657.3,3.04692e+06,5.57826e+06,4305.5,12133.5,1.11201e+06,265790,3.63998e+06,1.03618e+07,1.34795,0.568546,6.29146,1.27809,0.727466,2.75447
0,893,2.67485e+06,2693.26,13568.5,3.04382e+06,5.58345e+06,4277.54,12045.4,1.11582e+06,262276,3.59211e+06,1.03966e+07,1.33808,0.568546,6.2496,3.51397,1.36062,7.48125
0,894,2.67458e+06,2675.33,13475.4,3.04072e+06,5.58898e+06,4253.53,11953,1.11922e+06,258845,3.54546e+06,1.04274e+07,1.32944,0.568546,6.20552,2.40447,0,6.99189
0,895,2.67443e+06,2659.88,13378.6,3.03762e+06,5.59482e+06,4233.48,11856.8,1.12221e+06,255500,3.50005e+06,1.04541e+07,1.32203,0.568546,6.15947,2.77344,0.491408,10.5247
0,896,2.6744e+06,2646.9,13278.5,3.03451e+06,5.60097e+06,4217.35,11757.4,1.12481e+06,252243,3.45593e+06,1.0477e+07,1.31585,0.568546,6.11173,1.00669,0.423306,6.90847
0,897,2.6745e+06,2636.38,13175.7,3.03141e+06,5.60742e+06,4205.15,11655.3,1.127e+06,249076,3.41312e+06,1.04959e+07,1.3109,0.568546,6.06254,0.772196,0,5.15687
0,898,2.67471e+06,2628.31,13070.7,3.02832e+06,5.61415e+06,4196.84,11550.9,1.12881e+06,246002,3.37164e+06,1.0511e+07,1.30716,0.568546,6.01216,1.75717,0,8.99089
0,899,2.67504e+06,2622.68,12964,3.02523e+06,5.62115e+06,4192.43,11444.7,1.13025e+06,243021,3.33152e+06,1.05224e+07,1.30463,0.568546,5.96082,1.63266,1.54531,1.41785
0,900,2.67549e+06,2619.47,12856.2,3.02216e+06,5.6284e+06,4191.9,11337.3,1.13131e+06,240137,3.29279e+06,1.05302e+07,1.30331,0.568546,5.90874,0.694615,0,5.05059
0,901,2.67606e+06,2618.69,12747.5,3.01909e+06,5.63589e+06,4195.23,11228.9,1.13201e+06,237352,3.25547e+06,1.05344e+07,1.3032,0.568546,5.85616,1.62734,1.27894,5.17495
0,902,2.67674e+06,2620.33,12638.6,3.01604e+06,5.6436e+06,4202.42,11120,1.13236e+06,234665,3.21957e+06,1.05352e+07,1.30429,0.568546,5.80328,1.38335,1.01766,5.99735
0,903,2.67753e+06,2624.36,12529.7,3.013e+06,5.65152e+06,4213.46,11011,1.13238e+06,232081,3.18513e+06,1.05327e+07,1.30657,0.568546,5.75029,1.2059,1.1657,6.04928
0,904,2.67843e+06,2630.8,12421.2,3.00997e+06,5.65962e+06,4228.35,10902.2,1.13207e+06,229599,3.15216e+06,1.0527e+07,1.31006,0.568546,5.69737,0.252802,0.125005,8.60332
0,905,2.67943e+06,2639.63,12313.5,3.00696e+06,5.6679e+06,4247.08,10793.9,1.13146e+06,227222,3.12068e+06,1.05183e+07,1.31473,0.568546,5.64469,0.946805,0.558547,5.61009
0,906,2.68053e+06,2650.86,12206.9,3.00397e+06,5.67634e+06,4269.65,10686.5,1.13055e+06,224951,3.09071e+06,1.05067e+07,1.3206,0.568546,5.5924,2.44876,0.824478,4.64812
0,907,2.68172e+06,2664.48,12101.6,3.00099e+06,5.68491e+06,4296.07,10580.2,1.12935e+06,222787,3.06227e+06,1.04923e+07,1.32766,0.568546,5.54065,1.49863,0.19114,3.33834
0,908,2.68301e+06,2680.49,11998,2.99802e+06,5.6936e+06,4326.35,10475.3,1.12789e+06,220732,3.03537e+06,1.04753e+07,1.33592,0.568546,5.48957,0,1.63904,8.18463
0,909,2.68438e+06,2698.9,11896.2,2.99507e+06,5.70239e+06,4360.5,10371.9,1.12618e+06,218787,3.01003e+06,1.04558e+07,1.34538,0.568546,5.43926,0.302827,0.630562,6.48962
0,910,2.68584e+06,2719.72,11796.4,2.99213e+06,5.71128e+06,4398.52,10270.3,1.12424e+06,216953,2.98627e+06,1.0434e+07,1.35603,0.568546,5.38983,3.59931,0,4.92314
0,911,2.68737e+06,2742.95,11698.9,2.9892e+06,5.72023e+06,4440.45,10170.6,1.12207e+06,215231,2.9641e+06,1.041e+07,1.36789,0.568546,5.34136,0,1.38883,5.59846
0,912,2.68898e+06,2768.59,11603.7,2.98628e+06,5.72923e+06,4486.29,10072.9,1.11969e+06,213623,2.94355e+06,1.03839e+07,1.38096,0.568546,5.29393,1.96778,0,0
0,913,2.69065e+06,2796.68,11511,2.98338e+06,5.73828e+06,4536.07,9977.45,1.11712e+06,212129,2.92462e+06,1.0356e+07,1.39525,0.568546,5.2476,1.23295,0.205525,3.68051
0,914,2.69238e+06,2827.2,11420.8,2.98048e+06,5.74734e+06,4589.83,9884.26,1.11438e+06,210752,2.90732e+06,1.03262e+07,1.41076,0.568546,5.20242,0,1.63351,6.36983
0,915,2.69417e+06,2860.2,11333.3,2.9776e+06,5.75642e+06,4647.59,9793.41,1.11147e+06,209491,2.89169e+06,1.02949e+07,1.4275,0.568546,5.15844,1.43535,0.22985,2.34205
0,916,2.696e+06,2895.68,11248.4,2.97472e+06,5.76548e+06,4709.39,9704.96,1.10841e+06,208348,2.87772e+06,1.02621e+07,1.44548,0.568546,5.11569,2.10532,0,5.37081
