index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.81041e+06,0.550597,3678.72,3.57356e+06,2.35852e+07,3.76999,6136.86,316209,30.6843,292.752,610026,0.00780387,0.860012,7.15642,0.0961761,2.04823,8.51072
0,795,2.81014e+06,0.540627,3682.05,3.57036e+06,2.35949e+07,3.70345,6139.77,316544,30.0309,286.686,610393,0.00766111,0.860012,7.16107,0.0505554,0,10.8156
0,796,2.80986e+06,0.531465,3685.28,3.56715e+06,2.36047e+07,3.64241,6142.5,316872,29.4267,281.082,610743,0.0075299,0.860012,7.16552,0.0486861,1.27,6.51108
0,797,2.80958e+06,0.523088,3688.4,3.56395e+06,2.36145e+07,3.58663,6145.06,317191,28.8691,275.918,611076,0.00740974,0.860012,7.16976,0,1.58813,8.95566
0,798,2.80929e+06,0.515448,3691.42,3.56075e+06,2.36243e+07,3.53591,6147.45,317501,28.356,271.174,611392,0.00730017,0.860012,7.1738,0.00875025,2.46221,5.84986
0,799,2.80899e+06,0.508521,3694.34,3.55755e+06,2.36341e+07,3.49006,6149.68,317803,27.8855,266.831,611691,0.00720077,0.860012,7.17765,0.00869825,1.50221,9.19603
0,800,2.80869e+06,0.502291,3697.17,3.55436e+06,2.36439e+07,3.44889,6151.75,318096,27.4555,262.872,611974,0.00711118,0.860012,7.18132,0,1.76965,9.74716
0,801,2.80839e+06,0.496721,3699.91,3.55117e+06,2.36537e+07,3.41227,6153.68,318381,27.0646,259.282,612241,0.00703106,0.860012,7.18481,0.055675,1.12476,0.64674
0,802,2.80807e+06,0.491799,3702.56,3.54799e+06,2.36635e+07,3.38006,6155.46,318659,26.7112,256.048,612493,0.00696011,0.860012,7.18812,0,1.08133,3.69992
0,803,2.80776e+06,0.487502,3705.13,3.54481e+06,2.36734e+07,3.35213,6157.11,318929,26.394,253.158,612729,0.00689808,0.860012,7.19128,0.010457,0.235537,4.94475
0,804,2.80744e+06,0.483821,3707.63,3.54164e+06,2.36832e+07,3.32839,6158.63,319191,26.1118,250.6,612952,0.00684474,0.860012,7.19429,0,0,3.31709
0,805,2.80711e+06,0.480735,3710.06,3.53847e+06,2.36931e+07,3.30876,6160.04,319447,25.8636,248.365,613161,0.0067999,0.860012,7.19715,0.038185,0.187848,12.2302
0,806,2.80679e+06,0.478241,3712.42,3.5353e+06,2.3703e+07,3.29315,6161.34,319697,25.6485,246.446,613357,0.00676339,0.860012,7.19989,0,1.16595,8.55008
0,807,2.80646e+06,0.476322,3714.73,3.53215e+06,2.37129e+07,3.28151,6162.55,319940,25.4656,244.834,613542,0.00673508,0.860012,7.2025,0,2.17882,9.95664
0,808,2.80612e+06,0.474976,3716.98,3.52899e+06,2.37228e+07,3.27381,6163.66,320178,25.3143,243.525,613716,0.00671486,0.860012,7.205,0.106065,0,8.27311
0,809,2.80578e+06,0.474195,3719.18,3.52584e+06,2.37327e+07,3.27,6164.69,320411,25.1941,242.512,613879,0.00670266,0.860012,7.20741,0,0,6.24083
0,810,2.80544e+06,0.473979,3721.33,3.5227e+06,2.37426e+07,3.27007,6165.64,320639,25.1044,241.793,614033,0.00669843,0.860012,7.20972,0,0.916897,5.7708
0,811,2.8051e+06,0.474324,3723.45,3.51957e+06,2.37525e+07,3.27403,6166.54,320862,25.045,241.365,614179,0.00670215,0.860012,7.21195,0.0221037,1.58862,12.6994
0,812,2.80476e+06,0.475233,3725.53,3.51643e+06,2.37624e+07,3.28188,6167.37,321082,25.0157,241.226,614317,0.00671383,0.860012,7.21411,0.105723,2.63595,3.54585
0,813,2.80441e+06,0.476706,3727.58,3.51331e+06,2.37723e+07,3.29364,6168.15,321298,25.0162,241.375,614448,0.0067335,0.860012,7.2162,0.0570069,0,2.22473
0,814,2.80406e+06,0.478751,3729.6,3.51019e+06,2.37822e+07,3.30936,6168.89,321511,25.0466,241.812,614572,0.00676123,0.860012,7.21824,0.0331008,0.768951,6.59862
0,815,2.80371e+06,0.481372,3731.6,3.50708e+06,2.37922e+07,3.32909,6169.59,321721,25.107,242.539,614692,0.0067971,0.860012,7.22023,0,0.662752,9.21554
0,816,2.80336e+06,0.484581,3733.58,3.50397e+06,2.38021e+07,3.35289,6170.26,321929,25.1976,243.559,614806,0.00684124,0.860012,7.22219,0,1.24079,8.33423
0,817,2.803e+06,0.488384,3735.55,3.50087e+06,2.3812e+07,3.38084,6170.9,322135,25.3186,244.874,614917,0.0068938,0.860012,7.2241,0.162033,0.651934,1.77576
0,818,2.80264e+06,0.4928,3737.5,3.49777e+06,2.3822e+07,3.41305,6171.53,322339,25.4704,246.489,615024,0.00695496,0.860012,7.22599,0,2.2,6.35627
0,819,2.80228e+06,0.497837,3739.44,3.49468e+06,2.38319e+07,3.44962,6172.14,322541,25.6536,248.409,615128,0.00702492,0.860012,7.22786,0.131126,0,7.44759
0,820,2.80192e+06,0.503522,3741.38,3.4916e+06,2.38418e+07,3.49067,6172.73,322742,25.8688,250.642,615230,0.00710393,0.860012,7.22972,0.0422432,1.45499,9.56647
0,821,2.80156e+06,0.509863,3743.31,3.48852e+06,2.38518e+07,3.53637,6173.32,322943,26.1168,253.194,615329,0.00719227,0.860012,7.23156,0.0380466,1.19804,2.13454
0,822,2.8012e+06,0.516895,3745.24,3.48545e+06,2.38617e+07,3.58686,6173.91,323142,26.3983,256.076,615427,0.00729026,0.860012,7.23339,0.0668555,1.38723,4.25481
0,823,2.80083e+06,0.524634,3747.16,3.48239e+06,2.38717e+07,3.64233,6174.49,323341,26.7145,259.296,615525,0.00739823,0.860012,7.23522,0.0442499,1.08508,11.7553
0,824,2.80046e+06,0.533117,3749.09,3.47933e+06,2.38816e+07,3.70298,6175.08,323540,27.0663,262.867,615621,0.00751659,0.860012,7.23705,0.0513312,0.699332,6.77754
0,825,2.80009e+06,0.54236,3751.02,3.47628e+06,2.38915e+07,3.76905,6175.66,323739,27.4551,266.801,615717,0.00764578,0.860012,7.23889,0.168896,0.39909,8.67015
0,826,2.79972e+06,0.552414,3752.95,3.47323e+06,2.39015e+07,3.84076,6176.26,323937,27.8824,271.112,615813,0.00778625,0.860012,7.24073,0,1.41898,10.9025
0,827,2.79935e+06,0.563312,3754.88,3.47019e+06,2.39114e+07,3.91839,6176.86,324136,28.3495,275.818,615909,0.00793855,0.860012,7.24257,0.0312362,1.90631,4.49869
0,828,2.79897e+06,0.575083,3756.82,3.46715e+06,2.39213e+07,4.00225,6177.47,324335,28.8584,280.934,616005,0.00810326,0.860012,7.24443,0,1.25212,7.66457
0,829,2.7986e+06,0.58779,3758.77,3.46413e+06,2.39313e+07,4.09265,6178.1,324534,29.4109,286.482,616102,0.00828099,0.860012,7.2463,0.134959,0.130425,11.9228
0,830,2.79822e+06,0.60148,3760.72,3.4611e+06,2.39412e+07,4.18994,6178.73,324734,30.009,292.48,616200,0.00847246,0.860012,7.24817,0.0545945,0,8.37703
0,831,2.79784e+06,0.616185,3762.68,3.45809e+06,2.39511e+07,4.29454,6179.37,324934,30.6552,298.954,616298,0.0086784,0.860012,7.25007,0,1.00505,8.26939
0,832,2.79745e+06,0.631993,3764.65,3.45508e+06,2.39611e+07,4.40683,6180.03,325135,31.3519,305.928,616398,0.00889965,0.860012,7.25197,0,0,3.53057
0,833,2.79707e+06,0.648961,3766.62,3.45207e+06,2.3971e+07,4.52727,6180.7,325336,32.1018,313.43,616498,0.0091371,0.860012,7.25389,0.0122869,0.835534,2.9444
0,834,2.79668e+06,0.667137,3768.6,3.44907e+06,2.39809e+07,4.65641,6181.38,325538,32.908,321.49,616599,0.00939173,0.860012,7.25582,0.203,0.38138,6.87741
0,835,2.7963e+06,0.686626,3770.59,3.44608e+06,2.39909e+07,4.79474,6182.07,325740,33.7737,330.141,616702,0.00966461,0.860012,7.25777,0,1.20595,8.98916
0,836,2.79591e+06,0.707503,3772.58,3.44309e+06,2.40008e+07,4.94287,6182.77,325943,34.7025,339.419,616805,0.00995689,0.860012,7.25973,0,0.403722,10.0519
0,837,2.79551e+06,0.729842,3774.58,3.44011e+06,2.40107e+07,5.10146,6183.49,326147,35.6984,349.364,616910,0.0102698,0.860012,7.2617,0.0258512,2.29515,2.10843
0,838,2.79512e+06,0.753762,3776.58,3.43714e+06,2.40206e+07,5.2712,6184.21,326351,36.7654,360.017,617016,0.0106048,0.860012,7.26369,0,0.721978,7.98507
0,839,2.79472e+06,0.779374,3778.59,3.43417e+06,2.40306e+07,5.45283,6184.95,326556,37.9082,371.425,617122,0.0109633,0.860012,7.26568,0.0997448,0.902391,7.02769
0,840,2.79433e+06,0.806748,3780.61,3.4312e+06,2.40405e+07,5.64724,6185.69,326762,39.1319,383.639,617230,0.011347,0.860012,7.26769,0.0741775,2.06101,6.84507
0,841,2.79393e+06,0.836065,3782.62,3.42824e+06,2.40504e+07,5.85528,6186.44,326967,40.4418,396.713,617339,0.0117576,0.860012,7.2697,0.0949064,0,7.70617
0,842,2.79352e+06,0.867443,3784.65,3.42529e+06,2.40603e+07,6.07796,6187.2,327174,41.844,410.707,617448,0.0121971,0.860012,7.27173,0,1.47934,8.69305
0,843,2.79312e+06,0.901047,3786.67,3.42235e+06,2.40702e+07,6.31633,6187.96,327381,43.3448,425.687,617558,0.0126675,0.860012,7.27376,0.168436,0,6.59561
0,844,2.79271e+06,0.936982,3788.7,3.41941e+06,2.40802e+07,6.57163,6188.73,327588,44.9514,441.722,617669,0.0131711,0.860012,7.2758,0,0.472758,8.70049
0,845,2.7923e+06,0.975496,3790.73,3.41647e+06,2.40901e+07,6.84505,6189.51,327795,46.6713,458.891,617780,0.0137105,0.860012,7.27784,0,1.83713,8.6262
0,846,2.79189e+06,1.01676,3792.76,3.41354e+06,2.41e+07,7.13802,6190.28,328003,48.513,477.277,617892,0.0142883,0.860012,7.27989,0,0,10.9582
0,847,2.79148e+06,1.06098,3794.79,3.41062e+06,2.41099e+07,7.45206,6191.06,328211,50.4856,496.973,618004,0.0149075,0.860012,7.28194,0,1.35045,8.17789
0,848,2.79106e+06,1.10838,3796.82,3.4077e+06,2.41198e+07,7.78883,6191.84,328419,52.599,518.078,618117,0.0155714,0.860012,7.28399,0,1.11286,7.34458
0,849,2.79065e+06,1.15924,3798.85,3.40479e+06,2.41297e+07,8.15014,6192.62,328628,54.864,540.701,618229,0.0162835,0.860012,7.28603,0.0421629,0.830627,9.49464
0,850,2.79023e+06,1.21381,3800.88,3.40188e+06,2.41396e+07,8.53798,6193.39,328836,57.2924,564.963,618342,0.0170477,0.860012,7.28808,0.205854,1.38837,10.1446
0,851,2.7898e+06,1.27241,3802.9,3.39898e+06,2.41495e+07,8.9545,6194.16,329044,59.8973,590.993,618454,0.0178682,0.860012,7.29012,0.0639556,4.068,8.96739
0,852,2.78938e+06,1.33536,3804.92,3.39609e+06,2.41594e+07,9.40209,6194.93,329252,62.6928,618.934,618567,0.0187495,0.860012,7.29215,0,0,6.89941
0,853,2.78895e+06,1.40303,3806.93,3.3932e+06,2.41693e+07,9.88336,6195.69,329460,65.6943,648.943,618678,0.0196969,0.860012,7.29418,0.242398,0.979228,7.04328
0,854,2.78852e+06,1.47583,3808.94,3.39032e+06,2.41792e+07,10.4011,6196.44,329668,68.9186,681.189,618790,0.0207158,0.860012,7.2962,0,2.27381,4.65911
0,855,2.78809e+06,1.55413,3810.94,3.38744e+06,2.41891e+07,10.9586,6197.18,329875,72.3845,715.86,618900,0.0218123,0.860012,7.2982,0,2.04228,7.43182
0,856,2.78766e+06,1.6385,3812.93,3.38457e+06,2.4199e+07,11.5591,6197.9,330082,76.1121,753.161,619010,0.0229931,0.860012,7.30019,0.0916487,0.540142,8.18224
0,857,2.78722e+06,1.72942,3814.92,3.38171e+06,2.42089e+07,12.2064,6198.62,330288,80.1237,793.316,619118,0.0242656,0.860012,7.30217,0.189377,0.785948,4.47706
0,858,2.78678e+06,1.82747,3816.89,3.37885e+06,2.42188e+07,12.9047,6199.32,330494,84.4437,836.573,619226,0.0256377,0.860012,7.30413,0.288231,2.36403,3.73494
0,859,2.78634e+06,1.93328,3818.85,3.376e+06,2.42286e+07,13.6585,6200,330699,89.099,883.202,619332,0.0271184,0.860012,7.30606,0.226589,0.890846,4.703
0,860,2.78589e+06,2.04761,3820.79,3.37315e+06,2.42385e+07,14.4728,6200.66,330903,94.1188,933.501,619436,0.0287173,0.860012,7.30798,0.202771,0,9.37834
0,861,2.78545e+06,2.17103,3822.72,3.37031e+06,2.42484e+07,15.3534,6201.3,331106,99.5358,987.798,619539,0.0304453,0.860012,7.30986,0.00556251,2.1109,11.6227
0,862,2.785e+06,2.30461,3824.64,3.36748e+06,2.42582e+07,16.3059,6201.91,331308,105.385,1046.45,619639,0.032314,0.860012,7.31172,0.405878,0.310835,8.97531
0,863,2.78455e+06,2.44919,3826.54,3.36465e+06,2.42681e+07,17.3374,6202.5,331509,111.707,1109.86,619738,0.0343366,0.860012,7.31355,0.0184083,0.797146,9.65974
0,864,2.78409e+06,2.60581,3828.41,3.36183e+06,2.4278e+07,18.455,6203.06,331708,118.543,1178.46,619834,0.0365273,0.860012,7.31535,0.124901,0.597637,8.52526
0,865,2.78364e+06,2.7756,3830.26,3.35902e+06,2.42878e+07,19.6671,6203.58,331906,125.942,1252.74,619927,0.0389022,0.860012,7.3171,0.275049,0,11.248
0,866,2.78318e+06,2.95982,3832.09,3.35621e+06,2.42977e+07,20.9827,6204.07,332103,133.956,1333.22,620017,0.0414785,0.860012,7.31881,0,0.526101,4.49193
0,867,2.78272e+06,3.15986,3833.9,3.35341e+06,2.43075e+07,22.4117,6204.52,332297,142.643,1420.5,620104,0.0442758,0.860012,7.32048,0.0917707,1.35251,7.93629
0,868,2.78225e+06,3.37725,3835.67,3.35062e+06,2.43173e+07,23.9652,6204.92,332489,152.068,1515.22,620187,0.0473155,0.860012,7.32209,0.263704,0.399077,5.43185
0,869,2.78178e+06,3.61372,3837.41,3.34783e+06,2.43271e+07,25.6555,6205.28,332680,162.3,1618.11,620266,0.0506213,0.860012,7.32365,0.415401,2.222,4.34597
0,870,2.78131e+06,3.87101,3839.12,3.34505e+06,2.43369e+07,27.4962,6205.58,332867,173.419,1729.95,620341,0.0542194,0.860012,7.32515,0.508623,1.0915,8.72864
0,871,2.78084e+06,4.15139,3840.78,3.34228e+06,2.43467e+07,29.5022,6205.82,333052,185.511,1851.63,620411,0.0581391,0.860012,7.32658,0,0.531521,5.2861
0,872,2.78036e+06,4.45711,3842.4,3.33952e+06,2.43565e+07,31.6904,6206,333234,198.672,1984.13,620475,0.0624126,0.860012,7.32793,0,0,11.064
0,873,2.77988e+06,4.79075,3843.98,3.33676e+06,2.43663e+07,34.0792,6206.1,333413,213.009,2128.53,620534,0.0670759,0.860012,7.3292,0,0,8.06542
0,874,2.7794e+06,5.15515,3845.51,3.33402e+06,2.43761e+07,36.6894,6206.13,333588,228.639,2286.02,620586,0.0721689,0.860012,7.33038,0,0.528769,6.19371
0,875,2.77892e+06,5.5535,3846.97,3.33128e+06,2.43858e+07,39.5438,6206.08,333759,245.695,2457.96,620631,0.0777358,0.860012,7.33146,0,1.67355,5.02372
0,876,2.77843e+06,5.98933,3848.38,3.32855e+06,2.43955e+07,42.6681,6205.93,333926,264.322,2645.81,620668,0.0838261,0.860012,7.33244,0,0,7.08964
0,877,2.77793e+06,6.46657,3849.72,3.32583e+06,2.44052e+07,46.0906,6205.67,334088,284.683,2851.23,620697,0.0904947,0.860012,7.33329,0,0.241888,6.85792
0,878,2.77744e+06,6.98963,3850.98,3.32312e+06,2.44149e+07,49.8431,6205.3,334244,306.956,3076.06,620716,0.0978028,0.860012,7.33401,0.128126,1.20379,7.17031
0,879,2.77694e+06,7.56337,3852.16,3.32042e+06,2.44246e+07,53.9609,6204.81,334395,331.344,3322.35,620725,0.105819,0.860012,7.33459,0,0.600445,4.29235
0,880,2.77643e+06,8.19326,3853.24,3.31773e+06,2.44343e+07,58.4835,6204.18,334539,358.071,3592.36,620723,0.114618,0.860012,7.33501,0.372262,3.20078,7.06254
0,881,2.77592e+06,8.88538,3854.23,3.31505e+06,2.44439e+07,63.4549,6203.39,334676,387.384,3888.65,620708,0.124286,0.860012,7.33525,0.468058,1.49514,4.11254
0,882,2.77541e+06,9.64651,3855.1,3.31238e+06,2.44535e+07,68.9244,6202.44,334806,419.563,4214.05,620679,0.134918,0.860012,7.33529,0.254603,0,7.04261
0,883,2.77489e+06,10.4843,3855.85,3.30972e+06,2.4463e+07,74.9469,6201.3,334926,454.918,4571.72,620634,0.14662,0.860012,7.33512,0.288765,0.779636,6.02736
0,884,2.77437e+06,11.4071,3856.47,3.30708e+06,2.44726e+07,81.5838,6199.95,335037,493.795,4965.21,620573,0.159509,0.860012,7.33471,0.602731,0.277601,5.34398
0,885,2.77384e+06,12.4246,3856.93,3.30445e+06,2.44821e+07,88.9041,6198.37,335138,536.581,5398.46,620494,0.173719,0.860012,7.33404,0.559036,0,6.24349
0,886,2.7733e+06,13.5472,3857.23,3.30184e+06,2.44915e+07,96.9847,6196.54,335227,583.709,5875.9,620393,0.189397,0.860012,7.33308,0,0,4.16734
0,887,2.77276e+06,14.7869,3857.34,3.29924e+06,2.45009e+07,105.912,6194.43,335302,635.662,6402.46,620270,0.20671,0.860012,7.3318,0.569459,1.43673,9.21467
0,888,2.77222e+06,16.157,3857.24,3.29665e+06,2.45103e+07,115.782,6192.01,335364,692.983,6983.69,620122,0.225844,0.860012,7.33015,0.190108,0.364683,8.42656
0,889,2.77166e+06,17.6724,3856.92,3.29409e+06,2.45196e+07,126.703,6189.25,335409,756.276,7625.77,619946,0.247006,0.860012,7.32811,0,1.63635,10.1351
0,890,2.7711e+06,19.3498,3856.35,3.29154e+06,2.45288e+07,138.797,6186.1,335437,826.219,8335.65,619738,0.27043,0.860012,7.32564,0.716234,1.26067,4.11031
0,891,2.77052e+06,21.2078,3855.49,3.28901e+06,2.4538e+07,152.199,6182.53,335446,903.573,9121.09,619496,0.296378,0.860012,7.32267,0,0.857233,9.01851
0,892,2.76994e+06,23.2674,3854.33,3.28651e+06,2.4547e+07,167.061,6178.49,335432,989.186,9990.8,619217,0.325141,0.860012,7.31916,0,0.8103,6.47804
0,893,2.76935e+06,25.5521,3852.82,3.28402e+06,2.4556e+07,183.555,6173.92,335395,1084.01,10954.5,618894,0.357048,0.860012,7.31505,0.183132,1.92536,10.2748
0,894,2.76875e+06,28.0881,3850.92,3.28157e+06,2.4565e+07,201.871,6168.77,335330,1189.12,12023.2,618525,0.392467,0.860012,7.31027,0.359924,1.01372,7.21343
0,895,2.76813e+06,30.9049,3848.59,3.27914e+06,2.45738e+07,222.223,6162.97,335236,1305.69,13209.1,618104,0.431811,0.860012,7.30474,0.331832,0,4.80765
0,896,2.7675e+06,34.0353,3845.79,3.27674e+06,2.45825e+07,244.852,6156.45,335109,1435.08,14525.9,617624,0.47554,0.860012,7.29839,0.713726,2.59198,3.77868
0,897,2.76686e+06,37.5163,3842.46,3.27437e+06,2.4591e+07,270.025,6149.12,334944,1578.78,15989,617080,0.524171,0.860012,7.29111,0.838582,0.982609,6.27461
0,898,2.76619e+06,41.3891,3838.53,3.27204e+06,2.45994e+07,298.044,6140.9,334739,1738.47,17615.6,616463,0.578283,0.860012,7.2828,0.939306,0.283362,3.24066
0,899,2.76551e+06,45.6995,3833.95,3.26975e+06,2.46077e+07,329.243,6131.68,334488,1916.02,19425,615766,0.638521,0.860012,7.27335,0,2.08582,6.89224
0,900,2.76481e+06,50.499,3828.63,3.26751e+06,2.46158e+07,363.998,6121.35,334186,2113.53,21438.6,614981,0.705607,0.860012,7.26262,0.724379,0.864585,11.0856
0,901,2.76409e+06,55.8447,3822.5,3.2653e+06,2.46237e+07,402.724,6109.78,333827,2333.33,23680.5,614095,0.780345,0.860012,7.25047,0.915557,0.461093,6.74511
0,902,2.76333e+06,61.8002,3815.45,3.26316e+06,2.46313e+07,445.887,6096.83,333404,2578.03,26177.4,613099,0.863631,0.860012,7.23674,0.609443,1.22505,8.69546
0,903,2.76256e+06,68.4359,3807.4,3.26106e+06,2.46387e+07,494.001,6082.34,332912,2850.55,28959.3,611980,0.956462,0.860012,7.22125,1.13387,1.09545,5.42662
0,904,2.76175e+06,75.83,3798.21,3.25904e+06,2.46459e+07,547.638,6066.15,332340,3154.1,32059.3,610723,1.05994,0.860012,7.20379,1.11979,1.07703,9.51039
0,905,2.7609e+06,84.0685,3787.77,3.25708e+06,2.46527e+07,607.427,6048.05,331682,3492.27,35514.1,609314,1.17528,0.860012,7.18415,0.090913,0,7.65971
0,906,2.76001e+06,93.2461,3775.93,3.25519e+06,2.46592e+07,674.061,6027.84,330926,3869.01,39364.6,607734,1.30384,0.860012,7.16207,1.98318,0,12.9618
0,907,2.75909e+06,103.467,3762.54,3.2534e+06,2.46653e+07,748.3,6005.28,330062,4288.69,43655.6,605965,1.44709,0.860012,7.1373,0,2.1182,8.14858
0,908,2.75811e+06,114.843,3747.43,3.25169e+06,2.4671e+07,830.97,5980.11,329077,4756.1,48436.3,603986,1.60664,0.860012,7.10953,2.68344,0,5.4715
0,909,2.75708e+06,127.497,3730.41,3.25009e+06,2.46763e+07,922.969,5952.05,327959,5276.49,53760.8,601773,1.78424,0.860012,7.07843,1.79947,0.160601,8.33885
0,910,2.75598e+06,141.56,3711.29,3.24861e+06,2.4681e+07,1025.26,5920.79,326693,5855.57,59687.8,599301,1.98178,0.860012,7.04366,0.815932,0.111383,4.91596
0,911,2.75483e+06,157.172,3689.83,3.24725e+06,2.46851e+07,1138.87,5886,325263,6499.5,66280.6,596542,2.2013,0.860012,7.00481,2.02237,0,9.85585
0,912,2.7536e+06,174.481,3665.81,3.24604e+06,2.46886e+07,1264.88,5847.32,323652,7214.91,73607.4,593466,2.44494,0.860012,6.96147,1.91569,1.78138,8.32716
0,913,2.75228e+06,193.64,3638.97,3.24498e+06,2.46913e+07,1404.43,5804.36,321840,8008.83,81740.5,590040,2.71494,0.860012,6.91319,0.380317,0.814496,11.9537
0,914,2.75088e+06,214.805,3609.05,3.2441e+06,2.46933e+07,1558.66,5756.71,319808,8888.67,90756.1,586228,3.01363,0.860012,6.85949,5.5192,0.208693,7.29316
0,915,2.74938e+06,238.134,3575.76,3.24341e+06,2.46944e+07,1728.73,5703.95,317534,9862.13,100733,581993,3.34337,0.860012,6.79987,2.21872,0.76096,9.25168
0,916,2.74777e+06,263.779,3538.81,3.24293e+06,2.46945e+07,1915.77,5645.63,314996,10937,111752,577295,3.70647,0.860012,6.73379,2.91272,1.52365,6.36482
0,917,2.74605e+06,291.882,3497.91,3.24269e+06,2.46935e+07,2120.84,5581.28,312170,12121.3,123892,572093,4.10518,0.860012,6.66071,5.72766,0.998799,5.27597
0,918,2.74419e+06,322.57,3452.75,3.24271e+06,2.46914e+07,2344.88,5510.47,309030,13422.4,137233,566342,4.54151,0.860012,6.58009,5.64329,2.41331,7.95865
0,919,2.7422e+06,355.944,3403.06,3.24302e+06,2.4688e+07,2588.62,5432.74,305553,14847.5,151845,560000,5.01719,0.860012,6.49138,0.423669,0.0718005,5.32351
0,920,2.74007e+06,392.068,3348.55,3.24365e+06,2.46832e+07,2852.57,5347.66,301714,16402.8,167792,553021,5.53349,0.860012,6.39405,3.66414,0.155359,11.8241
0,921,2.73777e+06,430.96,3288.99,3.24463e+06,2.46769e+07,3136.87,5254.86,297488,18093.3,185124,545365,6.09109,0.860012,6.28762,6.27954,0.843791,8.99458
0,922,2.73532e+06,472.582,3224.18,3.24599e+06,2.4669e+07,3441.25,5154.01,292853,19922.2,203872,536989,6.68985,0.860012,6.17168,6.62612,1.0676,7.55755
0,923,2.73269e+06,516.822,3153.96,3.24777e+06,2.46593e+07,3764.89,5044.87,287788,21890.5,224043,527860,7.32868,0.860012,6.04588,5.14489,0,3.43436
0,924,2.72989e+06,563.485,3078.25,3.25e+06,2.46478e+07,4106.39,4927.3,282278,23996.1,245614,517945,8.00535,0.860012,5.91,9.35755,1.35048,7.54578
0,925,2.72691e+06,612.281,2997.06,3.25272e+06,2.46343e+07,4463.61,4801.28,276311,26233.8,268526,507224,8.71625,0.860012,5.76395,6.73739,1.11229,3.67951
0,926,2.72376e+06,662.818,2910.49,3.25598e+06,2.46187e+07,4833.66,4666.95,269879,28594.1,292678,495684,9.4563,0.860012,5.60781,9.50671,1.93538,7.33587
0,927,2.72044e+06,714.594,2818.77,3.2598e+06,2.4601e+07,5212.85,4524.61,262985,31063.1,317922,483325,10.2188,0.860012,5.44186,8.85062,2.58861,8.27067
0,928,2.71695e+06,767.003,2722.22,3.26423e+06,2.45811e+07,5596.69,4374.75,255636,33622,344059,470161,10.9954,0.860012,5.26659,11.0667,2.60156,6.59271
