time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
810,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
811,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
812,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
813,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
814,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
815,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
816,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
817,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
818,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
819,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
820,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
821,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
822,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
823,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
824,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
825,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
826,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
827,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
828,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
829,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
830,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
831,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
832,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
833,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
834,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
835,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
836,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
837,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
838,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
839,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
840,348268,348268,348268,40.7419,40.7419,40.7419,1321.1,1321.1,1321.1,6.17242e+06,6.17242e+06,6.17242e+06,5.12074e+06,5.12074e+06,5.12074e+06,445.551,445.551,445.551,17400.2,17400.2,17400.2,591155,591155,591155,21626.9,21626.9,21626.9,272968,272968,272968,8.98031e+06,8.98031e+06,8.98031e+06,0.0930308,0.0930308,0.0930308,3.40394,3.40394,3.40394,4.552,4.552,4.552
