time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
793,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
794,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
795,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
796,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
797,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
798,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
799,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
800,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
801,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
802,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
803,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
804,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
805,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
806,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
807,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
808,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
809,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
810,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
811,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
812,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
813,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
814,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
815,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
816,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
817,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
818,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
819,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
820,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
821,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
822,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
823,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
824,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
825,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
826,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
827,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
828,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
829,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
830,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
831,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
832,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
833,1.08057e+06,1.08057e+06,1.08057e+06,554.643,554.643,554.643,4050.45,4050.45,4050.45,5.18319e+06,5.18319e+06,5.18319e+06,7.33648e+06,7.33648e+06,7.33648e+06,2830.95,2830.95,2830.95,14699.4,14699.4,14699.4,911155,911155,911155,93164.7,93164.7,93164.7,1.21562e+06,1.21562e+06,1.21562e+06,8.67481e+06,8.67481e+06,8.67481e+06,0.647684,0.647684,0.647684,2.7657,2.7657,2.7657,4.55895,4.55895,4.55895
