time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,107936,107936,107936,7.25004,7.25004,7.25004,410.938,410.938,410.938,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0801,93.0801,93.0801,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
783,107936,107936,107936,7.25036,7.25036,7.25036,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0798,93.0798,93.0798,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
784,107936,107936,107936,7.25047,7.25047,7.25047,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0797,93.0797,93.0797,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
785,107936,107936,107936,7.25051,7.25051,7.25051,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0797,93.0797,93.0797,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
786,107936,107936,107936,7.25052,7.25052,7.25052,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
787,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
788,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
789,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
790,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
791,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
