index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.00468e+06,463.852,3768.77,5.28555e+06,7.33529e+06,2544.12,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,1.08074,2.78533,3.47036
0,783,1.00468e+06,463.861,3768.8,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.185727,0.307076,3.55611
0,784,1.00468e+06,463.864,3768.81,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.534423,0.879646,3.9527
0,785,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,1.26788,3.01832,5.25851
0,786,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,2.12626,1.55451,6.84608
0,787,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.909849,0.795794,3.67931
0,788,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.38454,5.68323,4.51068
0,789,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.405869,1.10666,6.06238
0,790,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.552554,3.72774,4.54154
0,791,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.402677,0.290974,3.69974
0,792,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0,3.58098,5.31651
0,793,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.362662,3.15951,3.91191
0,794,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.0789694,2.24392,5.08649
0,795,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,1.27132,1.66712,2.62009
0,796,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.167514,3.26882,4.81382
0,797,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.737051,2.58277,6.9959
0,798,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.862357,5.77289,3.05812
0,799,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,2.10511,5.34114,2.28335
0,800,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.525537,3.19798,2.18067
0,801,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0.420485,4.63437,3.61752
0,802,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,1.17133,0.456707,3.3781
0,803,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,0,1.72736,6.80106
0,804,1.00468e+06,463.866,3768.82,5.28555e+06,7.33529e+06,2544.11,14978.9,902708,84090.1,1.09357e+06,8.68999e+06,0.575443,2.83906,4.55841,1.00675,2.89999,1.88101
