index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,3.0886e+06,341.224,982.006,3.39934e+06,2.27061e+07,2186.76,1645.76,72913.2,18626.5,176819,145288,4.59368,0.665816,1.85809,8.10344,0,0
0,805,3.09608e+06,331.659,1047.45,3.40524e+06,2.26898e+07,2119.96,1755.22,77229.6,18080.8,171231,153955,4.45441,0.665816,1.97918,6.56228,0,2.44903
0,806,3.10336e+06,322.367,1119.97,3.41085e+06,2.26738e+07,2055.36,1876.49,82043.3,17557.4,165889,163617,4.32007,0.665816,2.11354,4.02978,0.766965,3.60681
0,807,3.11039e+06,313.276,1200.09,3.41618e+06,2.26578e+07,1992.52,2010.45,87393.7,17052.8,160758,174354,4.1897,0.665816,2.26219,5.173,0.645399,0.155221
0,808,3.11715e+06,304.317,1288.32,3.4212e+06,2.26421e+07,1930.98,2157.97,93321.5,16563.5,155803,186248,4.06235,0.665816,2.42615,3.84673,0.865832,1.16386
0,809,3.1236e+06,295.42,1385.15,3.42589e+06,2.26265e+07,1870.29,2319.85,99867.5,16086,150990,199382,3.9371,0.665816,2.60639,3.34512,1.06764,0
0,810,3.12969e+06,286.519,1491,3.43025e+06,2.2611e+07,1810.02,2496.82,107072,15616.7,146286,213835,3.81304,0.665816,2.8038,1.13315,0.0715527,1.99934
0,811,3.1354e+06,277.55,1606.21,3.43425e+06,2.25956e+07,1749.78,2689.44,114970,15152.3,141658,229683,3.68931,0.665816,3.01914,1.96174,0.484347,3.98191
0,812,3.14067e+06,268.453,1731,3.43787e+06,2.25803e+07,1689.19,2898.08,123596,14689.5,137075,246990,3.56511,0.665816,3.25296,5.84239,1.01591,0
0,813,3.14547e+06,259.175,1865.4,3.44109e+06,2.25653e+07,1627.91,3122.84,132973,14225.2,132507,265807,3.4397,0.665816,3.50553,1.7685,0.591469,3.00119
0,814,3.14976e+06,249.67,2009.26,3.44389e+06,2.25504e+07,1565.65,3363.45,143116,13756.3,127926,286162,3.31242,0.665816,3.77675,2.69958,2.05026,1.35716
0,815,3.1535e+06,239.905,2162.15,3.44625e+06,2.25357e+07,1502.19,3619.21,154025,13280.3,123309,308059,3.18275,0.665816,4.06606,4.31568,1.93977,6.5311
0,816,3.15667e+06,229.857,2323.34,3.44814e+06,2.25213e+07,1437.4,3888.94,165684,12795.1,118634,331466,3.05031,0.665816,4.37237,4.63047,1.36914,3.80499
0,817,3.15922e+06,219.517,2491.78,3.44956e+06,2.25073e+07,1371.19,4170.89,178059,12298.9,113885,356310,2.91487,0.665816,4.69395,1.34148,0.781025,2.74511
0,818,3.16113e+06,208.895,2666.04,3.45047e+06,2.24938e+07,1303.62,4462.7,191088,11790.6,109051,382475,2.77643,0.665816,5.02841,0.925007,0.817405,5.0524
0,819,3.1624e+06,198.016,2844.37,3.45087e+06,2.24809e+07,1234.81,4761.43,204689,11269.7,104128,409791,2.63515,0.665816,5.37265,2.48118,2.19563,4.70238
0,820,3.163e+06,186.925,3024.65,3.45074e+06,2.24686e+07,1165.02,5063.57,218750,10736.7,99117.6,438035,2.49145,0.665816,5.72291,1.92622,0,6.17054
0,821,3.16294e+06,175.681,3204.49,3.45009e+06,2.24573e+07,1094.58,5365.13,233135,10192.6,94028.2,466932,2.34595,0.665816,6.07478,3.23858,1.26279,6.84722
0,822,3.16223e+06,164.361,3381.29,3.44892e+06,2.24469e+07,1023.93,5661.75,247683,9639.32,88876.1,496158,2.19945,0.665816,6.42341,2.43976,0.960611,5.09741
0,823,3.1609e+06,153.053,3552.37,3.44723e+06,2.24377e+07,953.563,5948.93,262213,9079.58,83683.7,525348,2.05296,0.665816,6.7636,1.78327,0.266094,7.6061
0,824,3.15897e+06,141.848,3715.07,3.44504e+06,2.24298e+07,884.044,6222.16,276530,8516.73,78479.5,554107,1.90758,0.665816,7.0901,3.15678,0.92961,7.72766
0,825,3.15648e+06,130.859,3866.83,3.44237e+06,2.24234e+07,815.932,6477.29,290433,7954.63,73296.9,582030,1.7645,0.665816,7.39783,2.27782,0.807512,5.79341
0,826,3.1535e+06,120.171,4005.52,3.43926e+06,2.24187e+07,749.8,6710.5,303724,7397.54,68172.1,608713,1.62491,0.665816,7.68216,2.52514,0.626407,6.83907
0,827,3.15008e+06,109.878,4129.3,3.43573e+06,2.24156e+07,686.169,6918.77,316214,6849.88,63143.2,633777,1.48997,0.665816,7.93912,0,0,3.76795
0,828,3.14629e+06,100.06,4236.88,3.43182e+06,2.24144e+07,625.498,7099.85,327738,6315.99,58247.6,656881,1.3607,0.665816,8.16565,3.49723,0,8.37548
0,829,3.14219e+06,90.7819,4327.49,3.42757e+06,2.2415e+07,568.166,7252.42,338155,5800,53520.7,677745,1.23799,0.665816,8.35968,2.99006,0.858194,8.15622
0,830,3.13786e+06,82.0925,4400.92,3.42304e+06,2.24175e+07,514.455,7376.06,347362,5305.56,48994.1,696154,1.12254,0.665816,8.52021,0.843513,0.423667,10.1533
0,831,3.13336e+06,74.0232,4457.47,3.41826e+06,2.24219e+07,464.544,7471.23,355291,4835.76,44694.6,711970,1.01482,0.665816,8.64731,0.820123,0.763173,6.33564
0,832,3.12876e+06,66.5885,4497.9,3.41328e+06,2.2428e+07,418.517,7539.16,361912,4393.03,40642.8,725133,0.915116,0.665816,8.742,1.3296,0.777352,9.45216
0,833,3.12412e+06,59.7875,4523.32,3.40813e+06,2.24358e+07,376.365,7581.72,367232,3979.06,36853.3,735656,0.823503,0.665816,8.8061,0,0,9.85495
0,834,3.11949e+06,53.6061,4535.15,3.40287e+06,2.24452e+07,338.004,7601.24,371292,3594.83,33334.4,743622,0.739881,0.665816,8.84208,0.54445,0,11.4353
0,835,3.11493e+06,48.0197,4534.95,3.39752e+06,2.24559e+07,303.283,7600.34,374160,3240.65,30088.4,749168,0.664004,0.665816,8.85284,0.58514,0.531852,15.148
0,836,3.11048e+06,42.9955,4524.38,3.39212e+06,2.24679e+07,272.009,7581.81,375928,2916.2,27112.5,752478,0.595509,0.665816,8.84156,1.49545,0.252127,8.07152
0,837,3.10616e+06,38.4956,4505.09,3.3867e+06,2.2481e+07,243.95,7548.42,376700,2620.68,24399.3,753768,0.533951,0.665816,8.81147,0.921324,0,6.89491
0,838,3.10201e+06,34.4789,4478.69,3.38128e+06,2.2495e+07,218.861,7502.89,376592,2352.87,21937.8,753273,0.478829,0.665816,8.76578,1.03479,0.338849,11.5357
0,839,3.09805e+06,30.9031,4446.68,3.37588e+06,2.25097e+07,196.486,7447.72,375725,2111.26,19714.3,751236,0.429619,0.665816,8.70752,0.848913,0,11.2551
0,840,3.0943e+06,27.7263,4410.41,3.37052e+06,2.25251e+07,176.572,7385.24,374217,1894.11,17713.3,747898,0.385789,0.665816,8.63951,0.0350213,0.965543,10.2993
0,841,3.09075e+06,24.9079,4371.09,3.36522e+06,2.25409e+07,158.873,7317.47,372182,1699.58,15918.3,743494,0.346818,0.665816,8.56426,0,0,7.93953
0,842,3.08743e+06,22.4099,4329.78,3.35998e+06,2.2557e+07,143.158,7246.22,369729,1525.78,14312.2,738240,0.312209,0.665816,8.48401,0.874714,0.327655,6.4398
0,843,3.08432e+06,20.1967,4287.38,3.35481e+06,2.25733e+07,129.21,7173,366954,1370.82,12878.2,732336,0.281493,0.665816,8.40066,0.18275,2.25966,7.87561
0,844,3.08144e+06,18.236,4244.64,3.34972e+06,2.25897e+07,116.832,7099.1,363946,1232.9,11599.9,725961,0.25424,0.665816,8.31585,0.674556,0,8.86479
0,845,3.07877e+06,16.4983,4202.17,3.34471e+06,2.26062e+07,105.843,7025.58,360783,1110.27,10461.7,719271,0.230056,0.665816,8.23092,0.0393786,1.27848,12.1562
0,846,3.07631e+06,14.9573,4160.49,3.33978e+06,2.26226e+07,96.0817,6953.29,357531,1001.33,9448.91,712402,0.208586,0.665816,8.14699,0.10771,1.71041,6.39586
0,847,3.07406e+06,13.5894,4119.99,3.33494e+06,2.26388e+07,87.4036,6882.9,354246,904.581,8548.1,705470,0.189511,0.665816,8.06494,0,0,7.80032
0,848,3.07199e+06,12.3739,4080.99,3.33019e+06,2.2655e+07,79.6802,6814.96,350977,818.652,7746.87,698571,0.172548,0.665816,7.98546,0,2.39378,9.7867
0,849,3.07012e+06,11.2924,4043.71,3.32551e+06,2.26709e+07,72.798,6749.86,347762,742.314,7034,691782,0.157445,0.665816,7.90909,0.273949,2.07426,5.29437
0,850,3.06842e+06,10.3287,4008.32,3.32092e+06,2.26867e+07,66.6568,6687.89,344634,674.455,6399.39,685170,0.143981,0.665816,7.83623,0.315152,1.46434,7.71985
0,851,3.06688e+06,9.46864,3974.94,3.3164e+06,2.27022e+07,61.1688,6629.24,341616,614.085,5834.01,678782,0.13196,0.665816,7.76715,0.0792188,0.319375,8.74695
0,852,3.0655e+06,8.69982,3943.64,3.31196e+06,2.27174e+07,56.2566,6574.05,338728,560.322,5329.81,672658,0.121211,0.665816,7.70205,0.289638,0,6.33064
0,853,3.06426e+06,8.0114,3914.46,3.30758e+06,2.27324e+07,51.8528,6522.38,335985,512.386,4879.65,666826,0.111584,0.665816,7.64102,0.0686841,0.590291,5.51044
0,854,3.06316e+06,7.39389,3887.4,3.30328e+06,2.27471e+07,47.8979,6474.24,333395,469.589,4477.22,661307,0.102947,0.665816,7.58411,0.309079,0.229464,7.08875
0,855,3.06218e+06,6.839,3862.46,3.29903e+06,2.27616e+07,44.3402,6429.61,330967,431.324,4116.96,656112,0.095186,0.665816,7.53133,0,0,7.05915
0,856,3.06131e+06,6.33949,3839.58,3.29485e+06,2.27758e+07,41.1343,6388.44,328704,397.059,3793.96,651251,0.0881992,0.665816,7.4826,0.383728,0.828646,10.2118
0,857,3.06055e+06,5.88903,3818.74,3.29072e+06,2.27897e+07,38.2403,6350.63,326607,366.326,3503.92,646724,0.0818987,0.665816,7.43787,0.186193,0.35878,6.56982
0,858,3.05988e+06,5.48208,3799.86,3.28664e+06,2.28035e+07,35.6234,6316.1,324675,338.715,3243.05,642531,0.0762072,0.665816,7.39702,0,1.55435,5.3498
0,859,3.0593e+06,5.11379,3782.87,3.28261e+06,2.28169e+07,33.2531,6284.73,322907,313.867,3008.04,638667,0.0710571,0.665816,7.35992,0.141293,0,3.7535
0,860,3.05879e+06,4.77991,3767.71,3.27863e+06,2.28302e+07,31.1026,6256.39,321299,291.467,2795.97,635125,0.0663888,0.665816,7.32643,0.0340999,0.789711,9.70252
0,861,3.05836e+06,4.47671,3754.28,3.27468e+06,2.28432e+07,29.1481,6230.95,319846,271.239,2604.27,631895,0.0621502,0.665816,7.2964,0.105517,0.639003,10.9166
0,862,3.05798e+06,4.20092,3742.51,3.27077e+06,2.28561e+07,27.369,6208.26,318544,252.941,2430.71,628967,0.0582956,0.665816,7.26968,0.0203689,0.463875,11.9429
0,863,3.05766e+06,3.94964,3732.31,3.26689e+06,2.28687e+07,25.7471,6188.18,317387,236.361,2273.3,626330,0.0547844,0.665816,7.24609,0,1.19419,5.937
0,864,3.05739e+06,3.72034,3723.6,3.26305e+06,2.28812e+07,24.266,6170.57,316368,221.312,2130.31,623969,0.0515811,0.665816,7.22546,0,2.66703,0.58897
0,865,3.05716e+06,3.51077,3716.27,3.25923e+06,2.28935e+07,22.9117,6155.28,315482,207.629,2000.21,621873,0.0486543,0.665816,7.20763,0.21908,0.273762,8.72632
0,866,3.05696e+06,3.31897,3710.26,3.25543e+06,2.29056e+07,21.6716,6142.16,314720,195.17,1881.65,620027,0.0459762,0.665816,7.19242,0.312141,0,5.84159
0,867,3.0568e+06,3.14316,3705.46,3.25166e+06,2.29176e+07,20.5343,6131.06,314077,183.806,1773.44,618417,0.0435222,0.665816,7.17966,0,0.0220142,6.65412
0,868,3.05666e+06,2.98181,3701.79,3.2479e+06,2.29295e+07,19.4901,6121.85,313545,173.425,1674.54,617028,0.0412707,0.665816,7.16918,0.209706,0.620483,4.2624
0,869,3.05653e+06,2.83352,3699.18,3.24417e+06,2.29413e+07,18.5301,6114.37,313117,163.928,1584,615847,0.0392021,0.665816,7.16081,0.276414,0,6.90188
0,870,3.05643e+06,2.69708,3697.52,3.24045e+06,2.29529e+07,17.6465,6108.5,312787,155.228,1501.01,614860,0.0372994,0.665816,7.1544,0.119997,0,8.3709
0,871,3.05633e+06,2.5714,3696.76,3.23674e+06,2.29645e+07,16.8324,6104.09,312547,147.247,1424.85,614053,0.0355472,0.665816,7.14978,0,1.81259,9.59967
0,872,3.05625e+06,2.4555,3696.79,3.23304e+06,2.29759e+07,16.0814,6101.02,312390,139.916,1354.85,613411,0.0339319,0.665816,7.1468,0,0.563466,1.83686
0,873,3.05617e+06,2.34847,3697.56,3.22936e+06,2.29873e+07,15.3882,6099.16,312311,133.173,1290.46,612921,0.0324414,0.665816,7.1453,0.277968,0.263296,5.38803
0,874,3.05609e+06,2.24971,3698.99,3.22568e+06,2.29986e+07,14.7474,6098.38,312302,126.965,1231.14,612572,0.0310647,0.665816,7.14516,0,0.116448,6.16495
0,875,3.05601e+06,2.15832,3701,3.22201e+06,2.30098e+07,14.155,6098.58,312357,121.243,1176.45,612349,0.029792,0.665816,7.14621,0.247442,0,5.07202
0,876,3.05592e+06,2.07375,3703.53,3.21834e+06,2.3021e+07,13.6067,6099.65,312470,115.963,1125.98,612241,0.0286148,0.665816,7.14834,0.114573,0.0488611,7.14217
0,877,3.05583e+06,1.99545,3706.52,3.21468e+06,2.30322e+07,13.0991,6101.47,312636,111.088,1079.36,612236,0.0275251,0.665816,7.15142,0.236002,0.363616,8.47843
0,878,3.05574e+06,1.92289,3709.91,3.21102e+06,2.30433e+07,12.6289,6103.95,312848,106.582,1036.26,612322,0.0265159,0.665816,7.15532,0.231697,0.795179,9.22236
0,879,3.05563e+06,1.85573,3713.64,3.20737e+06,2.30544e+07,12.1931,6106.99,313102,102.414,996.401,612490,0.0255809,0.665816,7.15994,0.116354,0.307297,8.32013
0,880,3.05552e+06,1.79342,3717.66,3.20372e+06,2.30654e+07,11.7893,6110.5,313392,98.5568,959.509,612730,0.0247143,0.665816,7.16516,0,0.895709,6.27195
0,881,3.05539e+06,1.73566,3721.92,3.20008e+06,2.30765e+07,11.415,6114.41,313713,94.9855,925.351,613030,0.0239112,0.665816,7.1709,0,0,11.3273
0,882,3.05525e+06,1.6821,3726.36,3.19643e+06,2.30875e+07,11.0681,6118.64,314061,91.6777,893.715,613384,0.0231668,0.665816,7.17705,0.268371,0,12.7872
0,883,3.0551e+06,1.63252,3730.97,3.19279e+06,2.30985e+07,10.7467,6123.12,314432,88.6131,864.41,613781,0.0224769,0.665816,7.18353,0,0.180955,8.22206
0,884,3.05494e+06,1.58654,3735.67,3.18915e+06,2.31095e+07,10.4491,6127.78,314822,85.7736,837.264,614215,0.0218379,0.665816,7.19026,0,0,4.91852
0,885,3.05477e+06,1.54398,3740.46,3.1855e+06,2.31205e+07,10.1737,6132.56,315227,83.143,812.123,614678,0.0212463,0.665816,7.19717,0.192127,0.3623,5.88507
0,886,3.05458e+06,1.5046,3745.29,3.18187e+06,2.31315e+07,9.91905,6137.42,315643,80.7065,788.845,615163,0.0206991,0.665816,7.2042,0.202085,1.0468,8.22836
0,887,3.05437e+06,1.46824,3750.13,3.17823e+06,2.31425e+07,9.68394,6142.3,316068,78.4508,767.307,615665,0.0201934,0.665816,7.21128,0,0.97112,11.4408
0,888,3.05416e+06,1.43467,3754.96,3.17459e+06,2.31536e+07,9.46721,6147.17,316499,76.3639,747.393,616178,0.0197268,0.665816,7.21837,0,0.249168,5.29186
0,889,3.05393e+06,1.40376,3759.76,3.17096e+06,2.31646e+07,9.26782,6151.98,316933,74.4351,729.001,616696,0.019297,0.665816,7.22541,0.265745,1.50595,4.08218
0,890,3.05368e+06,1.37535,3764.51,3.16732e+06,2.31756e+07,9.08484,6156.7,317368,72.6545,712.038,617216,0.018902,0.665816,7.23237,0.0610139,0.917364,2.89113
0,891,3.05343e+06,1.34935,3769.18,3.16369e+06,2.31867e+07,8.91739,6161.31,317802,71.0133,696.421,617733,0.01854,0.665816,7.23921,0.269383,0.989391,10.7934
0,892,3.05316e+06,1.32558,3773.77,3.16006e+06,2.31978e+07,8.76477,6165.78,318234,69.5036,682.075,618245,0.0182093,0.665816,7.2459,0.0333477,0.169684,7.85788
0,893,3.05288e+06,1.30396,3778.27,3.15644e+06,2.32088e+07,8.62628,6170.1,318661,68.1183,668.932,618747,0.0179083,0.665816,7.25242,0,0.880856,5.92363
0,894,3.05258e+06,1.28443,3782.66,3.15281e+06,2.32199e+07,8.5013,6174.24,319082,66.851,656.932,619238,0.0176359,0.665816,7.25875,0,0,4.31951
0,895,3.05228e+06,1.26686,3786.94,3.14919e+06,2.32311e+07,8.38932,6178.2,319497,65.6957,646.018,619715,0.0173908,0.665816,7.26487,0,0.537283,8.3752
0,896,3.05197e+06,1.25118,3791.1,3.14557e+06,2.32422e+07,8.28986,6181.97,319903,64.6475,636.144,620176,0.017172,0.665816,7.27076,0,0.769281,6.66257
0,897,3.05164e+06,1.23737,3795.14,3.14195e+06,2.32533e+07,8.20249,6185.53,320302,63.7016,627.265,620621,0.0169785,0.665816,7.27643,0,2.42189,6.63425
0,898,3.05131e+06,1.22532,3799.06,3.13834e+06,2.32645e+07,8.12688,6188.9,320691,62.8541,619.344,621047,0.0168097,0.665816,7.28186,0,1.38126,7.626
0,899,3.05096e+06,1.21501,3802.85,3.13473e+06,2.32757e+07,8.06271,6192.07,321072,62.1012,612.346,621455,0.0166646,0.665816,7.28705,0,1.53478,7.31579
0,900,3.05061e+06,1.20639,3806.52,3.13113e+06,2.32869e+07,8.00972,6195.04,321442,61.4398,606.242,621844,0.0165429,0.665816,7.29201,0.239727,0.711798,7.86794
0,901,3.05025e+06,1.19943,3810.07,3.12753e+06,2.32981e+07,7.96771,6197.81,321803,60.8672,601.007,622213,0.016444,0.665816,7.29674,0,1.83158,13.0569
0,902,3.04988e+06,1.19409,3813.5,3.12394e+06,2.33094e+07,7.93651,6200.39,322154,60.3811,596.62,622563,0.0163676,0.665816,7.30124,0.244439,0.88606,11.5566
0,903,3.04951e+06,1.19038,3816.82,3.12035e+06,2.33206e+07,7.91601,6202.79,322495,59.9794,593.062,622893,0.0163132,0.665816,7.30551,0.056901,0.939761,9.2287
0,904,3.04913e+06,1.18826,3820.03,3.11676e+06,2.33319e+07,7.90613,6205,322827,59.6607,590.321,623205,0.0162808,0.665816,7.30957,0.0451607,0,8.04219
0,905,3.04874e+06,1.18773,3823.13,3.11318e+06,2.33432e+07,7.90684,6207.05,323149,59.4236,588.384,623498,0.0162703,0.665816,7.31343,0.135598,1.28242,4.68632
0,906,3.04835e+06,1.18879,3826.14,3.10961e+06,2.33545e+07,7.91815,6208.94,323463,59.2672,587.245,623774,0.0162815,0.665816,7.31709,0.0430267,0,6.51129
0,907,3.04795e+06,1.19145,3829.05,3.10604e+06,2.33658e+07,7.94011,6210.67,323767,59.191,586.899,624032,0.0163146,0.665816,7.32057,0.0632519,0,11.44
0,908,3.04754e+06,1.19571,3831.88,3.10248e+06,2.33771e+07,7.97283,6212.26,324064,59.1948,587.346,624274,0.0163697,0.665816,7.32387,0.0595124,0.605512,4.85367
0,909,3.04714e+06,1.2016,3834.62,3.09893e+06,2.33884e+07,8.01644,6213.73,324353,59.2785,588.589,624501,0.016447,0.665816,7.32702,0,2.22426,10.5585
0,910,3.04672e+06,1.20914,3837.29,3.09538e+06,2.33998e+07,8.07113,6215.07,324634,59.4427,590.631,624713,0.0165469,0.665816,7.33001,0.129931,0.911665,2.85486
0,911,3.04631e+06,1.21837,3839.89,3.09184e+06,2.34111e+07,8.13712,6216.3,324909,59.688,593.484,624912,0.0166699,0.665816,7.33287,0,0.314592,7.39664
0,912,3.04589e+06,1.22931,3842.42,3.0883e+06,2.34225e+07,8.2147,6217.42,325177,60.0155,597.158,625098,0.0168163,0.665816,7.3356,0,0.819931,7.33316
0,913,3.04546e+06,1.24204,3844.9,3.08477e+06,2.34338e+07,8.30417,6218.46,325439,60.4265,601.669,625273,0.0169868,0.665816,7.33822,0.0573945,2.255,10.6682
0,914,3.04504e+06,1.25656,3847.33,3.08125e+06,2.34452e+07,8.40594,6219.41,325696,60.9228,607.036,625437,0.0171822,0.665816,7.34073,0.0668447,0,5.43304
0,915,3.04461e+06,1.27299,3849.71,3.07774e+06,2.34566e+07,8.52041,6220.29,325948,61.5066,613.282,625591,0.0174033,0.665816,7.34315,0,0.260465,7.63808
0,916,3.04417e+06,1.29135,3852.06,3.07423e+06,2.34679e+07,8.64808,6221.11,326196,62.1802,620.433,625736,0.017651,0.665816,7.34549,0,1.28762,5.81831
0,917,3.04374e+06,1.31176,3854.36,3.07073e+06,2.34793e+07,8.78948,6221.87,326439,62.9465,628.519,625874,0.0179263,0.665816,7.34776,0.0854547,0.20638,11.3362
0,918,3.0433e+06,1.33427,3856.64,3.06724e+06,2.34907e+07,8.94526,6222.57,326679,63.8087,637.574,626005,0.0182304,0.665816,7.34997,0,1.12749,3.50808
0,919,3.04286e+06,1.359,3858.89,3.06375e+06,2.35021e+07,9.11605,6223.24,326916,64.7706,647.639,626129,0.0185647,0.665816,7.35212,0.0323773,0,8.86575
0,920,3.04242e+06,1.38608,3861.11,3.06027e+06,2.35135e+07,9.30261,6223.87,327150,65.8363,658.755,626248,0.0189306,0.665816,7.35422,0,0.384363,10.0514
0,921,3.04197e+06,1.41555,3863.32,3.0568e+06,2.35249e+07,9.50582,6224.47,327382,67.0104,670.972,626363,0.0193297,0.665816,7.35629,0.00855622,0.410538,11.08
0,922,3.04153e+06,1.44763,3865.51,3.05334e+06,2.35363e+07,9.72652,6225.05,327612,68.298,684.342,626473,0.0197639,0.665816,7.35832,0.138892,1.36607,4.69471
0,923,3.04108e+06,1.48245,3867.69,3.04988e+06,2.35476e+07,9.96573,6225.61,327840,69.7048,698.927,626580,0.020235,0.665816,7.36033,0,0,5.59483
0,924,3.04063e+06,1.5201,3869.86,3.04644e+06,2.3559e+07,10.2246,6226.15,328066,71.2373,714.791,626684,0.0207452,0.665816,7.36231,0,0.371187,8.71737
0,925,3.04017e+06,1.56083,3872.02,3.043e+06,2.35704e+07,10.5043,6226.68,328292,72.9021,732.006,626785,0.0212969,0.665816,7.36429,0.0206111,0.356723,7.48329
0,926,3.03972e+06,1.60481,3874.17,3.03956e+06,2.35818e+07,10.8062,6227.21,328516,74.707,750.652,626885,0.0218928,0.665816,7.36624,0.159437,1.46049,4.71845
0,927,3.03926e+06,1.65224,3876.33,3.03614e+06,2.35932e+07,11.1316,6227.73,328740,76.6605,770.817,626983,0.0225355,0.665816,7.36819,0,0.776545,2.47376
0,928,3.0388e+06,1.70339,3878.47,3.03272e+06,2.36046e+07,11.4823,6228.24,328963,78.7715,792.595,627080,0.0232283,0.665816,7.37014,0,0,10.5258
0,929,3.03834e+06,1.75841,3880.62,3.02931e+06,2.3616e+07,11.86,6228.76,329186,81.0504,816.091,627177,0.0239745,0.665816,7.37208,0.1613,2.31054,8.87238
